lon,lat,predictions,labels,relative_error
134.16307,-21.43432,0.008429511,0.0,842951.1450231075
-52.31573,4.362866,-0.0039454903,0.0,-394549.03453588486
-110.87614,42.627934,0.018621616,0.0,1862161.6065502167
-96.53903,53.49551,0.010854812,0.0,1085481.233894825
-101.2492,37.444614,0.022647789,0.0,2264778.8748145103
22.537466,46.70944,0.014604084,0.0,1460408.4193706512
103.03736,22.457607,0.023012482,0.0,2301248.162984848
126.53314,-14.322275,0.015447649,0.0,1544764.917343855
-62.20434,-34.46907,0.035971075,0.0,3597107.5296401978
122.4565,43.222878,0.11075901,0.0,11075901.240110397
-113.63062,56.685196,0.0064520547,0.0,645205.4716646671
109.37269,52.976254,0.016142199,0.0,1614219.881594181
15.995559,66.22534,0.02204043,0.0,2204043.0456399918
85.67032,48.919205,0.01188574,0.0,1188573.9862918854
127.690025,46.803787,0.026119078,0.0,2611907.757818699
39.766785,-11.354946,0.048922382,0.0,4892238.229513168
32.136856,41.451805,0.1269289,0.7230065805522741,-0.8244429478644956
63.00089,26.159184,0.12118806,0.0,12118805.944919586
28.21171,0.13896991,0.022325918,0.0,2232591.8078422546
-20.818167,64.45053,0.012531617,0.0,1253161.6725027561
78.46734,54.53919,0.008053505,0.0,805350.486189127
50.702103,58.116886,0.023057202,0.0,2305720.1877236366
105.8194,34.502987,0.13808902,0.0,13808901.607990265
-5.8199825,30.627808,0.02219216,0.0,2219215.966761112
26.84824,63.837986,0.14420763,0.0,14420762.658119202
-101.97914,34.54837,0.034266666,0.0,3426666.557788849
46.198513,6.611024,0.014875796,0.0,1487579.569220543
77.21404,22.100784,0.062688135,0.0,6268813.461065292
160.34448,54.682743,0.017400969,0.0,1740096.8819856644
112.73316,47.12333,0.009076832,0.0,907683.1862330437
89.540375,53.569176,0.17364778,0.0,17364777.624607086
56.775745,29.687124,0.02197052,0.0,2197051.979601383
65.47993,33.176163,0.018159643,0.0,1815964.2815589905
-167.42577,65.72639,0.11454654,0.0,11454653.7399292
9.811734,4.2117944,-0.0015076094,0.0,-150760.93841344118
53.34641,54.435196,0.07251857,0.0,7251857.221126556
114.082855,1.4334275,0.00013610604,0.0,13610.604219138622
69.26735,41.976078,0.030500084,0.0,3050008.4161758423
14.618315,53.4053,0.03577551,2.178680961321956,-0.9835792760837783
-155.18207,63.36656,0.020962827,0.0,2096282.6907634735
-40.457664,-14.282237,0.021325465,0.0,2132546.529173851
-97.37915,17.121109,0.023280883,0.0,2328088.3207917213
-80.74204,40.02234,1.2988344,3.324004063338146,-0.6092560585258291
-73.82828,-49.666927,0.017566651,0.0,1756665.1105880737
-15.226558,15.932866,0.023116507,0.0,2311650.663614273
17.744658,51.397644,0.04359527,0.0,4359526.9322395325
19.645254,53.141777,0.016633315,0.0,1663331.501185894
58.745205,50.23179,0.023912914,0.0,2391291.4097309113
43.678158,45.119133,0.017143568,0.0,1714356.8024039268
5.487189,32.806534,0.008927019,0.0,892701.9312977791
64.08891,48.354992,0.022547323,0.0,2254732.3256731033
-118.1893,49.126907,0.0050563216,0.0,505632.1620941162
128.41997,59.70236,-0.0031089375,0.0,-310893.75261217356
137.06906,-19.978552,0.020180285,0.0,2018028.4976959229
23.969799,-2.325663,-0.0020492587,0.0,-204925.867728889
-49.437294,-14.362306,0.027160255,0.0,2716025.523841381
-43.157063,-17.461239,0.02438648,0.0,2438648.045063019
87.28169,51.663223,0.011422671,0.0,1142267.1377658844
56.486526,22.750027,0.1077776,0.0,10777760.297060013
41.99792,7.8679423,0.016786482,0.0,1678648.218512535
-156.98625,59.02874,0.06542967,0.0,6542967.259883881
83.81104,49.673576,0.015467012,0.0,1546701.230108738
-116.79829,42.971485,0.033446807,0.0,3344680.741429329
31.93027,-13.9616785,0.021899661,0.0,2189966.104924679
-113.36895,50.2494,0.067034744,0.0,6703474.372625351
27.674585,-30.722212,0.043517888,0.0,4351788.759231567
-68.82889,-37.050457,0.033628922,0.0,3362892.19558239
23.06082,7.745141,0.022113107,0.0,2211310.714483261
80.51943,22.1263,0.2202834,0.3298426539257443,-0.33215609111669037
114.523575,-8.233801,0.02027342,0.1785169936840137,-0.8864341845387952
-53.47262,66.19757,0.030063588,0.0,3006358.817219734
-105.794106,32.458607,0.021917364,0.0,2191736.362874508
34.161404,57.47103,0.01659479,0.0,1659478.9922237396
25.49854,0.40064293,0.01880014,0.0,1880013.9427185059
123.324165,56.790936,0.012830902,0.0,1283090.1890993118
-64.50434,-3.054797,0.011216034,0.0,1121603.4181416035
27.08237,3.0847702,0.030500187,0.0,3050018.660724163
21.49076,-18.208563,0.011283173,0.0,1128317.3225820065
111.36969,35.09104,0.02212212,0.0,2212212.048470974
-119.359955,53.560997,0.011805115,0.0,1180511.5267634392
28.2668,11.019362,0.019634927,0.0,1963492.6691651344
20.898546,68.01281,0.010729035,0.0,1072903.536260128
-71.48696,11.937126,0.0083385855,0.0,833858.5495948792
-100.65699,20.638786,0.027570942,0.0626582110155051,-0.5599786912244992
123.93015,-32.40035,0.019234903,0.0,1923490.3156757355
70.9889,27.998371,0.0054092966,0.0,540929.6602010727
132.9511,-18.522278,0.014710339,0.0,1471033.8786244392
-59.353447,-6.115881,0.005152452,0.0,515245.1805770397
86.5793,67.86281,0.057442304,0.0,5744230.374693871
157.05286,64.19994,0.02152713,0.0,2152713.0156755447
10.651853,35.045956,0.030341547,0.0,3034154.698252678
10.872211,43.593044,0.09254889,0.0879608486338912,0.05216005549894605
-50.373817,63.856197,0.020520614,0.0,2052061.4460110664
162.41034,56.88886,0.00787092,0.0,787092.000246048
-136.30005,61.943604,0.017090755,0.0,1709075.4583477974
-54.588184,70.25242,0.01709712,0.0,1709711.9241952896
116.052315,-1.9953585,0.64496267,0.0996485240364806,5.472374979272331
-105.25698,53.675358,0.046799824,0.0,4679982.364177704
111.94813,55.196922,0.023990296,0.0,2399029.5827388763
14.935081,-13.21199,0.03473298,0.0,3473297.879099846
-93.88095,41.88387,0.1592889,0.2010643229152527,-0.2077714341432752
101.618805,67.74837,0.014526651,0.0,1452665.1240885258
-128.1881,53.15004,0.051742744,0.0,5174274.370074272
99.74575,50.002197,0.018946527,0.0,1894652.6572108269
140.51216,-33.325867,0.025326813,0.0,2532681.2639832497
14.576998,18.706665,0.008835473,0.0,883547.3097860813
139.72714,37.58662,0.043331467,0.0,4333146.661520004
17.965017,51.697376,1.4049276,1.837911856448664,-0.23558487923269789
-97.80609,57.016525,0.013279619,0.0,1327961.8695378304
83.90745,50.966026,0.020916386,0.0,2091638.557612896
23.542854,2.341902,0.07392374,0.0,7392373.68106842
-81.99533,68.947205,0.008534944,0.0,853494.368493557
-103.76956,68.84804,0.002911487,0.0,291148.68957549334
40.372772,48.86488,0.5019935,0.2918549642361154,0.7200100449149518
120.62476,15.415733,0.025517378,0.4160541405232748,-0.9386681085375264
-109.18213,54.186146,0.0018241676,0.0,182416.75570607185
35.400925,-19.420979,0.023583125,0.0,2358312.5323057175
-74.94385,-6.60864,-1.955824e-05,0.0,-1955.8239728212357
57.574547,42.860542,0.011519852,0.0,1151985.2094352245
-76.52768,41.13104,0.34696874,0.9936314884602796,-0.6508074162680055
-156.80722,70.48375,0.010456744,0.0,1045674.3650138378
-74.93008,-2.132994,-0.0023679456,0.0,-236794.5620790124
138.58403,-31.817026,0.024176726,0.0,2417672.611773014
-160.42937,69.52327,0.011592197,0.0,1159219.7231948376
114.42717,45.351875,0.036666278,0.0,3666627.7796030045
-50.263638,-3.6047661,0.0008475615,0.0,84756.15177303553
89.87091,32.155975,0.020826997,0.0,2082699.7235417366
127.29063,47.701115,0.024318473,0.0,2431847.3413586617
-99.16956,31.758709,0.35887814,0.0955167884965672,2.7572254444232676
-117.638405,45.15799,0.012364095,0.0,1236409.5076918602
23.253633,-31.535711,0.022286309,0.0,2228630.892932415
-6.646329,21.602274,0.0055435104,0.0,554351.0429561138
139.47923,-3.4810503,0.013474937,0.0,1347493.6597049236
-56.14447,-30.485117,0.03910173,0.0,3910173.1032133102
-46.13191,-10.123603,0.038135584,0.0,3813558.44438076
-60.179794,-22.11221,0.022101253,0.0,2210125.3271102905
119.71578,44.572357,0.018147232,0.0,1814723.201096058
114.564896,36.774693,0.3136729,0.3413091561744211,-0.08097132662533842
45.523666,5.4331665,-1.49887055e-05,0.0,-1498.8705515861511
7.387785,24.941574,0.018282834,0.0,1828283.4440469742
19.851841,-4.1131935,0.019648807,0.0,1964880.7123303413
85.91822,50.85314,0.036711104,0.0,3671110.4214191437
46.873363,42.516376,0.033545382,0.6633718510269431,-0.9494319938911029
105.69544,27.31528,0.021980824,0.0,2198082.394897938
-66.15703,-16.288254,-0.003145341,0.0,-314534.10629183054
-64.93128,-30.544445,0.01672772,0.0,1672771.9455957413
120.99662,-25.314627,0.019658733,0.0,1965873.3159303665
-145.4725,61.29561,0.10162528,0.0,10162527.859210968
4.9087462,9.0530615,0.010720786,0.0,1072078.5707235336
12.676401,46.652752,0.020163106,0.0,2016310.5800747871
64.95657,53.935585,-0.0009520587,0.0,-95205.87045699358
-46.407356,-23.811481,0.014379998,0.0,1437999.7737705708
-49.464836,0.056335427,0.013284989,0.0,1328498.8701343536
-70.31631,44.484,0.032617517,0.0,3261751.6815662384
-93.63304,69.40733,0.028766582,0.0,2876658.1788659096
129.56308,-29.542955,0.006112856,0.0,611285.5859100819
-65.82649,-38.228344,0.017852373,0.0,1785237.342119217
30.222486,52.801765,0.019740373,0.0480622940842212,-0.5892751445789466
43.74702,62.61616,0.01669052,0.0,1669052.0569682121
-59.339676,-12.00235,0.019688178,0.0,1968817.7853822708
105.25472,15.296211,0.025606774,0.0,2560677.3793697357
-91.44323,55.015736,-0.0031099764,0.0,-310997.6416453719
9.770416,-1.9265363,0.016118532,0.0,1611853.2046675682
65.39729,66.96916,0.022533301,0.0,2253330.1264047623
-76.858215,40.127716,0.10545406,0.9857624250090612,-0.8930228382520038
13.392568,51.13052,0.026938282,0.2365595182462314,-0.8861246801046411
-0.7379531,8.821777,0.020747455,0.0,2074745.4836964607
150.08401,-29.315031,0.028583402,0.0,2858340.1814103127
12.1530485,46.954395,0.014136712,0.0,1413671.2066829205
101.10922,15.03036,0.121783525,0.1009136853108224,0.20680879217196443
82.19967,36.176716,0.0076153753,0.0,761537.5332534313
83.13619,43.293083,0.013233265,0.0,1323326.4908194542
102.10084,71.90366,0.0194687,0.0,1946870.0513243675
139.7409,-28.301287,0.006916479,0.0,691647.9207575321
-80.52168,36.03207,0.084829204,0.3644292160025211,-0.7672271932880627
35.208107,49.869244,0.016281437,0.1233833361017297,-0.8680417767616855
85.2296,24.566385,0.033886533,0.2742428976201699,-0.8764360270075737
3.862041,47.459587,0.36782098,0.0,36782097.816467285
24.190159,62.297768,0.02520715,0.0,2520715.072751045
105.585266,-3.439808,0.021295754,0.0,2129575.4238963127
-145.05933,62.924904,0.013452251,0.0,1345225.1441776752
-42.964245,62.86216,0.02117351,0.0,2117351.070046425
149.96005,-28.761106,0.025155136,0.0,2515513.636171818
-112.08811,61.735634,0.09535185,0.0,9535185.247659683
-72.29954,-42.477016,0.018754298,0.0,1875429.7867417336
103.65712,52.81009,0.04624038,2.124406895271349,-0.9782337422946292
109.5655,41.627037,0.022742223,0.0,2274222.2994565964
17.785975,29.014917,0.019049134,0.0,1904913.4105443954
93.74097,52.012093,0.01827486,0.0,1827486.0456585884
67.31166,56.670067,0.013529508,0.0,1352950.8374631405
-153.24016,67.80566,0.019905152,0.0,1990515.1799321175
21.050043,-29.710571,0.022458894,0.0,2245889.4178271294
4.798567,26.356794,0.01904853,0.0,1904853.0608415604
58.635025,52.626575,0.04570048,0.0,4570047.929883003
144.8918,-28.905895,0.012227012,0.0,1222701.18445158
50.164974,56.13667,0.026638003,0.1638213008391527,-0.8373959228519631
-73.566605,8.971449,0.049779907,0.0,4977990.686893463
35.910503,32.167633,0.02075514,1.16442442891188,-0.9821756144776167
18.529688,4.4040623,0.09763852,1.8262979545837223,-0.9465374602000203
69.47393,39.662834,0.009126625,0.0,912662.5023782253
-91.18155,49.602226,0.024432585,0.0,2443258.4643363953
24.396746,47.654755,0.08147071,0.1319927306517233,-0.38276360792946873
49.83444,47.27304,0.013786427,0.0,1378642.674535513
-75.728874,39.386646,0.045157395,0.423722871932529,-0.8934270316077951
92.405045,59.17724,0.02050383,0.0,2050383.0164670944
134.96187,-27.19207,-0.003254948,0.0,-325494.7951063514
29.175781,-16.195692,0.018085504,0.0,1808550.3950715065
145.99359,-19.343025,0.034301333,0.0,3430133.3129405975
-59.82171,1.1167411,-0.0027579837,0.0,-275798.374786973
-73.45642,51.74856,0.020254124,0.0,2025412.3955965042
64.323044,36.697437,0.019099582,0.0,1909958.1986665726
-150.49944,69.08036,0.020665634,0.0,2066563.442349434
11.450654,29.949987,0.0022580158,0.0,225801.57965421677
-106.55159,50.95735,0.043955978,0.0,4395597.80061245
87.00625,24.77913,0.07383518,0.0,7383517.920970917
-40.140896,-10.936045,0.080736496,0.0896529070006116,-0.09945478345231755
-89.66658,21.127735,0.3676727,0.290732005706411,0.2646447647584842
-106.08333,54.04893,0.013699663,0.0,1369966.2871658802
29.299732,14.777495,0.019491417,0.0,1949141.7333483696
16.436277,-5.7049003,0.004257296,0.0,425729.6212017536
14.618315,-6.1021867,0.107313894,0.0,10731389.373540878
-106.17973,55.56463,0.0054494897,0.0,544948.9690363407
143.5421,-24.890572,0.007485347,0.0,748534.6868634224
24.121296,54.36305,0.567521,0.8296312681366798,-0.3159358849858941
110.25412,41.193245,0.015573472,0.0,1557347.1784591675
26.090755,14.257538,0.005716526,0.0,571652.5949537754
-108.54859,27.998371,0.022637995,0.0,2263799.4959950447
118.8068,-22.608967,0.017450327,0.0,1745032.7053666115
-52.508545,2.782176,-0.0034940906,0.0,-349409.063346684
83.93499,60.54604,0.02304711,0.0,2304711.0065817833
-103.02585,40.42191,0.01582835,0.0,1582835.0558876991
-110.06356,55.944355,0.018126328,0.0,1812632.754445076
5.005153,12.206476,0.06285105,0.0,6285104.900598526
-114.52583,43.49322,0.03747851,0.0,3747851.0290384293
28.679974,55.735577,0.014860237,0.0,1486023.7017273903
-49.602562,64.10388,0.014895063,0.0,1489506.2893629074
122.428955,-27.924692,0.018445972,0.0,1844597.2353219986
-104.84381,36.42089,0.032230504,0.0,3223050.3857135773
122.70441,44.96344,0.45264164,0.0,45264163.6133194
-47.343884,-16.789968,0.021071637,0.0,2107163.704931736
31.324282,-18.208563,0.025727132,0.0,2572713.2335305214
14.9213085,59.917034,0.021314267,0.0,2131426.7069101334
114.1655,29.627287,0.019728651,0.0,1972865.1270270348
-90.80969,47.978413,0.0114815775,0.0,1148157.7530503273
123.723564,13.8834915,0.029205581,0.0,2920558.1173300743
37.673374,1.9014891,0.026322067,0.0,2632206.678390503
-93.68813,42.30285,0.019115664,0.0,1911566.4064884186
15.265619,53.421715,0.022332612,0.0,2233261.2425088882
115.28106,36.56482,1.2761669,0.65942363901072,0.9352762489002097
-91.305504,35.169884,0.17028064,0.0,17028063.535690308
106.838554,37.90242,0.017742246,0.0,1774224.6389389038
19.39735,-17.224598,0.003628066,0.0,362806.60424381495
-76.67918,40.484783,0.014323679,0.0,1432367.879897356
-56.02052,-11.8675995,0.023192972,0.0,2319297.194480896
-53.348663,-28.507244,0.0024628623,0.0,246286.2292304635
-108.90668,28.737553,0.020414647,0.0393660978946689,-0.4814154152717141
82.9296,21.730263,0.033346638,0.6551251041448802,-0.9490988097334895
25.760216,19.708054,0.0035294553,0.0,352945.5279931426
34.023678,-10.624863,0.025479151,0.0,2547915.09360075
20.650642,45.05107,0.021212172,0.0,2121217.1763181686
126.422966,-20.882006,0.011848776,0.0,1184877.5669932365
28.239256,24.929085,-0.008571703,0.0,-857170.2986955643
-144.05394,69.66251,0.012335513,0.0,1233551.2787103653
-52.77022,-22.290737,-0.005347899,0.0,-534789.9161279202
28.239256,52.05445,0.02126852,0.0,2126852.050423622
62.78053,26.652575,0.04533972,0.0,4533971.846103668
28.6662,54.52321,0.011395619,0.0,1139561.9250833988
139.20378,-2.1054678,-0.0047482317,0.0,-474823.173135519
-15.433144,64.82802,0.0053350665,0.0,533506.6467523575
-58.63728,2.9609916,-0.0022411551,0.0,-224115.5132651329
6.7955704,62.214428,0.07261684,0.0,7261683.791875839
90.36672,56.14434,0.004531035,0.0,453103.51997613907
115.639145,3.2085345,-0.00330169,0.0,-330169.009976089
52.919464,22.87697,0.018670853,0.0,1867085.3227376938
64.62604,59.374237,0.0122564025,0.0,1225640.2522325516
42.686543,31.04168,0.0039292034,0.0,392920.3376173973
41.171574,45.390575,0.083043106,0.0,8304310.590028763
-2.0325623,34.966995,0.34332627,3.176317789401116,-0.8919106014376066
70.75477,54.547176,0.2503196,0.0,25031960.010528564
-122.720436,42.597527,0.055899173,0.0,5589917.302131653
49.28354,-16.42041,0.02903261,0.0,2903261.035680771
-70.743256,6.24151,0.021342732,0.0,2134273.201227188
-109.65039,51.517776,0.01819073,0.0740133751083039,-0.7542236402711209
-159.13475,63.03751,0.01707466,0.0,1707465.946674347
98.46491,39.109364,0.021479972,0.0,2147997.170686722
86.12481,55.74333,0.01655448,0.0,1655448.041856289
-107.46057,63.11857,0.01889494,0.0,1889494.0614700317
-144.68747,61.598385,0.0085726455,0.0,857264.5485401154
55.90808,23.257092,0.017952856,0.0,1795285.5676412582
16.394958,60.69467,0.008915682,0.0,891568.2323276997
-99.26597,19.643215,0.018516889,3.204071695491508,-0.9942208225832617
-53.982197,-13.801231,0.016020618,0.0,1602061.8379116058
54.296707,32.085995,0.021286812,0.0,2128681.167960167
108.78047,-7.469768,0.018176824,0.1774809299397998,-0.8975843047675325
74.69369,48.537685,0.0066236295,0.0,662362.9480600357
43.29253,59.61192,-0.0014275569,0.0,-142755.68537414074
53.67695,50.56536,0.016199145,0.0,1619914.5466089249
38.954212,35.56294,0.011137939,0.0,1113793.9058244228
-62.30075,52.484238,0.007998432,0.0,799843.2032763958
-115.50368,41.729893,0.022074249,0.0,2207424.8641729355
-106.52405,28.483664,0.02272441,0.0,2272441.051900387
-67.672,-31.324167,0.019241475,0.0,1924147.4568843842
-101.868965,31.183167,0.013461846,0.2788896757235826,-0.9517305349890818
-7.55531,7.1032763,0.012298907,0.6555528354747517,-0.9812388623766837
157.46603,56.926453,0.023602374,0.0,2360237.3898029327
28.72129,26.80018,0.003977176,0.0,397717.58019924164
137.9918,-31.582657,0.0047272174,0.0,472721.73687815666
53.539223,42.455444,0.0032817798,0.0,328177.9820099473
21.353037,66.42992,0.02156704,0.0,2156703.919172287
117.09902,62.61616,0.015356715,0.0,1535671.4837253094
100.37928,27.742712,0.02360055,0.0,2360055.036842823
-52.64627,-0.41192406,-0.00042156852,0.0,-42156.85185045004
-100.6983,26.910757,0.019861216,0.0,1986121.5725541115
-8.188842,25.626451,0.008725298,0.0,872529.7637283802
38.733852,25.97362,0.019786127,0.0,1978612.6911640167
59.62664,31.629814,0.01918193,0.0,1918192.9528713226
86.221214,37.093918,0.019013736,0.0,1901373.639702797
-75.6187,-1.96783,0.018101595,0.0,1810159.5342159271
-100.767166,52.6767,0.01892478,0.0,1892478.0189990997
133.7499,-17.092999,0.011174202,0.0,1117420.1965332031
21.642258,53.479122,0.017302154,0.0,1730215.3632044792
123.957695,-29.086597,0.018800875,0.0,1880087.5172019005
47.41049,8.848995,0.043412026,0.0,4341202.601790428
-103.34261,40.463833,0.055826563,0.0,5582656.338810921
133.30919,43.682743,-0.0025925867,0.0,-259258.66793841124
-75.16421,51.45775,0.025170967,0.0,2517096.698284149
23.873392,29.96192,0.022383505,0.0,2238350.547850132
102.76192,52.60985,0.013992575,0.0,1399257.4997246265
141.35228,-8.737809,0.003225138,0.0,322513.7945264578
23.804531,68.0746,0.012305448,0.0,1230544.7831749916
100.53078,21.153425,0.011450401,0.0,1145040.0575995445
147.28821,69.94302,0.022891726,0.0,2289172.6344823837
-92.33843,44.297024,0.032932978,0.0844326508172735,-0.6099496592355538
-71.91391,-40.9347,0.016485529,0.0,1648552.9020428658
122.99362,63.76503,0.024316918,0.0,2431691.810488701
-88.85401,16.87087,0.015743129,0.0,1574312.8955364227
