lon,lat,predictions,labels,relative_error
146.29659,59.31104,0.033047527,0.0,3304752.7074813843
-3.6714823,39.17345,0.0852069,0.0,8520690.351724625
-3.5062132,7.663254,0.039068177,0.0,3906817.7342414856
20.375195,-31.135729,0.019571709,0.0,1957170.8515286446
35.662598,-12.701951,0.021562537,0.0,2156253.717839718
-107.983925,31.065275,0.021434734,0.6843388287308722,-0.9686781716439195
-8.6571045,11.411126,0.003266273,0.0,326627.30664014816
33.762,-15.997198,0.0302366,0.0,3023659.996688366
-106.455185,24.114672,0.03729722,0.0,3729721.9038009644
-67.96122,-27.85165,0.027999071,0.0,2799907.1404337883
-62.672604,-23.87447,0.12807791,0.0,12807790.93503952
81.221825,28.095606,0.061511204,0.1417192153666933,-0.5659642261838376
-66.99715,-19.25203,0.025633996,0.0,2563399.6352553368
106.68706,43.752415,0.01447258,0.0,1447257.9583525658
-92.448616,62.830734,0.016059758,0.0,1605975.8141636848
-63.980988,-11.948458,0.0014740117,0.0,147401.16894245148
-63.59536,-14.575682,-0.00095763244,0.0,-95763.24373483658
81.20805,17.410439,0.035185523,0.0,3518552.3331165314
-83.27617,44.96344,-0.017327849,0.0,-1732784.8821878433
-61.019913,-2.146757,0.0004460495,0.0,44604.94965314865
36.39254,40.06451,0.20749547,0.0,20749546.587467194
21.642258,61.02993,0.06664134,0.0,6664133.816957474
44.14642,45.002403,0.3099726,0.1885342667852113,0.6441181377487634
-83.77198,13.803259,0.08555584,0.0,8555583.655834198
28.418297,43.553135,0.047355004,0.0,4735500.365495682
32.27458,-13.613904,0.014602022,0.0,1460202.2245526314
-125.86055,56.73055,0.0072227996,0.0,722279.9584269524
135.91217,44.94395,0.048749737,0.0,4874973.744153976
-63.38877,45.554745,-0.00047739968,0.0,-47739.967703819275
-66.59775,9.148253,0.02715511,0.0,2715511.0612511635
-3.285854,38.41137,0.080862954,0.0,8086295.425891876
41.460796,19.487495,0.09165407,0.0,9165406.972169876
80.8362,34.150425,0.019383663,0.0,1938366.3311600685
62.849392,38.71288,0.034791112,0.0,3479111.1946105957
70.96136,51.74856,0.028067505,0.0,2806750.498712063
-106.55159,35.540527,0.08402417,0.0,8402416.855096817
78.41225,31.559431,0.02674825,0.0,2674824.930727482
22.44106,51.88477,0.10481823,0.0,10481823.235750198
20.292559,-0.7286744,0.0026474167,0.0,264741.6666150093
68.20687,34.605064,0.017316056,0.0,1731605.6415438652
117.828964,-23.962603,0.014632961,0.0,1463296.078145504
-67.57559,50.521606,0.06176883,0.0,6176882.982254028
70.0937,30.414265,0.112582795,0.0,11258279.532194138
-64.18758,-20.004438,0.016257139,0.0,1625713.8922810555
-46.751667,-2.490787,0.0085680615,0.0,856806.1515688896
-69.57259,0.64853597,0.0014669467,0.0,146694.66763734818
-49.437294,-14.362306,0.03988395,0.0,3988394.8862552643
-55.758842,51.182343,0.029691769,0.0,2969176.8810153008
31.406916,-18.87452,0.042637855,0.0,4263785.481452942
88.81043,46.586544,0.00070111826,0.0,70111.82606220245
8.310538,47.654755,0.15453315,0.1812160832435259,-0.14724374063057735
100.9715,55.797554,0.00020260923,0.0,20260.922610759735
36.309902,12.623426,0.03745708,0.0,3745707.869529724
43.40271,6.4331436,0.019135317,0.0,1913531.6833853722
60.19131,35.012123,0.022894813,0.0,2289481.2747836113
134.4936,54.619003,0.013113337,0.0,1311333.6637616158
132.08344,46.756634,0.03151813,0.0,3151813.1494522095
20.788366,31.887424,0.0151145775,0.0,1511457.7487111092
-90.83724,42.49607,0.11354812,0.4878689402307266,-0.767256899024418
146.10378,-32.74855,0.01116077,0.0,1116077.0431160927
-52.99058,-32.062477,0.026724303,0.0,2672430.3141236305
-49.340885,70.04667,0.02500886,0.0,2500885.911285877
105.90203,34.740974,0.1144237,0.1967624365732033,-0.4184677428554924
104.235565,-2.9172587,0.013620244,0.0,1362024.4339108467
117.74633,-27.94903,0.033125475,0.0,3312547.504901886
48.002705,59.95153,0.04645639,0.0,4645638.9129161835
85.133194,61.269142,0.0076772254,0.0,767722.5396037102
18.171604,16.778595,0.01700786,0.0,1700785.94237566
80.47811,50.302208,0.026109451,0.0,2610945.1428055763
111.231964,31.065275,0.019650152,0.0,1965015.1953101158
22.565012,56.821095,0.15921731,0.0,15921731.293201447
-10.364887,16.23722,0.009427864,0.0,942786.4104509354
33.307514,39.237476,0.06091006,0.0,6091006.100177765
125.527756,47.085835,0.05104039,0.0,5104038.864374161
99.24995,21.947582,0.057925247,0.0,5792524.665594101
-103.46657,43.88159,0.057455443,0.0488431749461779,0.17632486311311704
-75.01271,42.384277,0.11799023,0.0,11799023.300409317
-90.245026,18.57617,0.024198638,0.5444974139389785,-0.9555578278034651
15.499751,27.327515,0.016878264,0.0,1687826.4024853706
122.33255,53.91937,0.008704748,0.0,870474.8004674911
-150.10004,68.897675,0.00024759956,0.0,24759.95570421219
31.530869,41.120667,0.11309012,0.1466730371660235,-0.2289644727436726
27.798538,8.87621,0.037040606,0.0,3704060.6141090393
127.042725,-28.857655,0.018074987,0.0,1807498.7456202507
22.78537,51.808205,0.06750096,0.0,6750095.635652542
1.534499,13.70962,0.004767673,0.0,476767.30901002884
56.761974,29.723011,0.046660393,0.0,4666039.347648621
-69.99954,-45.004017,0.015243677,0.0,1524367.742240429
105.805626,-4.3878865,0.009935709,0.0,993570.8716511726
114.73016,57.956505,0.0021076538,0.0,210765.37668704987
53.78713,32.12099,0.10524782,0.0,10524781.793355942
-54.491776,73.095825,0.078656316,0.0,7865631.580352783
27.81231,66.97455,0.0645982,0.0,6459820.27053833
-60.634285,-12.244731,0.0028094128,0.0,280941.27774238586
-112.90069,42.43512,0.043670572,0.0,4367057.234048843
-97.99891,57.65569,0.03577984,0.0,3577984.1244220734
79.486496,40.106655,0.010899531,0.0,1089953.0723690987
-86.77437,13.079946,0.116315655,0.0,11631565.541028976
-143.64076,69.373405,-0.005307529,0.0,-530752.9121637344
-102.17196,26.332111,0.0432897,0.0,4328969.866037369
28.225483,-32.7022,0.027759856,0.0,2775985.561311245
-63.912125,52.08831,0.020858986,0.0,2085898.6303210258
-93.068375,56.15201,0.027183646,0.0,2718364.6336197853
123.062485,-26.590166,0.02180471,0.0,2180471.085011959
105.585266,45.5451,0.045802556,0.0,4580255.597829819
112.30621,27.364214,0.029766725,0.0,2976672.537624836
31.517096,-3.32982,0.07986598,0.4038936802059774,-0.8022598790108526
-119.04319,55.157604,0.033159584,0.6514364501244212,-0.9490977311883061
41.43325,62.44465,-0.0014399793,0.0,-143997.9299902916
41.694927,9.528763,0.04907489,0.0,4907488.822937012
-126.70067,56.02909,0.0092351865,0.0,923518.6502337456
-92.76538,63.062477,0.00013086013,0.0,13086.013495922089
-105.47734,31.992603,0.024670882,0.0,2467088.2150530815
127.84152,71.07308,0.00458776,0.0,458776.019513607
91.13798,32.91065,0.023150364,0.0,2315036.39370203
-44.23131,-2.532065,0.38626578,4.086180858778483,-0.9054702160999791
-110.93123,42.272285,0.028039524,0.0,2803952.433168888
112.140945,41.79153,0.019801306,0.0,1980130.560696125
-46.572624,-21.536848,0.1505323,0.0,15053230.52406311
107.334366,53.52008,-0.0005035456,0.0,-50354.56269979477
119.52297,33.876457,1.057213,0.0,105721294.87991333
-47.90855,-3.9620714,0.13431314,0.0,13431313.633918762
125.5553,-29.937605,0.027059825,0.0,2705982.5137257576
-96.49771,57.031517,0.030992096,0.0,3099209.6289992332
86.81343,54.451214,0.015654555,0.0,1565455.4590582848
146.31036,-32.516567,0.03214729,0.0,3214728.832244873
-160.93895,66.96916,-0.0021560043,0.0,-215600.43096542358
19.080584,23.547785,0.008127114,0.0,812711.3804221153
-65.42709,44.356136,0.026770277,0.0,2677027.6948809624
22.165611,68.65841,0.010355188,0.0,1035518.7579989433
79.74817,66.979935,0.011777354,0.0,1177735.4404330254
-68.19535,-33.509808,0.032807358,0.0,3280735.7609272003
-1.7157962,26.134459,0.01059269,0.0,1059268.9737677574
-9.841535,22.241072,0.0094630085,0.0,946300.8493185043
-105.559975,35.820187,0.06800385,0.0,6800384.819507599
-110.77973,48.088917,0.016362997,0.0,1636299.6771931648
-79.461205,37.793674,0.85184616,1.0260358958469256,-0.16976963120862446
22.936867,67.97669,0.046639524,0.0,4663952.440023422
6.148266,25.178604,0.024880933,0.0,2488093.264400959
46.597916,59.05707,0.101544835,0.0,10154483.46734047
7.3740125,36.309998,0.11109085,0.0,11109084.635972977
34.505714,3.44227,0.038830854,0.0,3883085.399866104
-48.831306,-6.9915605,0.0032252856,0.0,322528.55598926544
81.46973,54.32291,0.008129967,0.0,812996.7376589775
-110.366554,43.53317,0.05976914,0.0,5976913.869380951
77.31045,38.32499,0.05942799,0.0,5942799.150943756
32.79793,8.957845,0.0014436282,0.0,144362.82217502594
-49.781605,-8.724196,-0.00047383644,0.0,-47383.64368677139
-66.37739,-37.696247,-0.0043193568,0.0,-431935.6754422188
102.14216,58.116886,-0.0014713649,0.0,-147136.48706674576
-95.83663,59.78562,0.08871611,0.0,8871611.207723618
-154.49344,69.065605,-0.0033359602,0.0,-333596.02093696594
124.412186,40.558064,0.15569894,0.0,15569894.015789032
86.3314,20.238735,0.038793862,0.3264780257817124,-0.8811746346944594
119.27507,-22.736055,0.039550394,0.1803450115566314,-0.7806958934689003
35.635056,21.768637,0.02662635,0.0,2662635.0358128548
112.567894,36.343285,0.13443778,0.0,13443778.455257416
151.3924,61.33527,0.052369103,0.0,5236910.283565521
137.90918,-23.394995,0.009096535,0.0,909653.4922719002
136.58702,-28.978214,-0.00045465305,0.0,-45465.30544757843
-10.26848,12.260314,0.006068811,0.0,606881.0820579529
-45.966637,-20.31474,0.054276116,0.0,5427611.619234085
30.0159,29.099186,0.0332245,0.0,3322450.0715732574
161.1295,56.328026,0.0068098754,0.0,680987.536907196
-144.97668,61.209507,0.015378023,0.0,1537802.2566437721
94.55354,37.115887,0.0068469197,0.0,684691.9655799866
-38.887604,-5.787121,0.1313761,0.0620539212442445,1.117127955191464
46.184742,-24.540253,0.058109038,0.0,5810903.757810593
-62.493565,-18.234728,0.0038794037,0.0,387940.3695464134
5.638685,36.708477,0.14495715,1.3917848606132788,-0.8958480092362491
12.731491,-5.1427546,0.008073408,0.0,807340.8156633377
120.77626,-26.158283,0.017143665,0.0,1714366.4881587029
32.136856,3.44227,-0.0017772932,0.0,-177729.3160557747
-119.49768,47.001377,0.0042982195,0.0,429821.9457268715
23.832075,10.152957,0.060495302,0.0,6049530.208110809
-66.65284,2.6170912,0.02019495,0.0,2019494.9582219124
-156.82098,70.87105,-0.0058838055,0.0,-588380.5453777313
-124.05636,57.02402,0.020884125,0.0,2088412.456214428
36.73685,55.189064,0.025820592,1.1550431317150225,-0.9776453350651697
-96.167175,43.49322,0.09977456,0.242130463034958,-0.587930545991172
131.46367,-7.3331895,0.013232185,0.0,1323218.4574007988
-83.37258,64.90405,0.010309586,0.0,1030958.6301445961
-116.27493,38.119427,0.01794005,0.0,1794004.999101162
-145.80304,65.125084,-0.0064813346,0.0,-648133.4567070007
139.98882,-32.783295,0.0071859043,0.0,718590.4309153557
18.584776,63.60019,0.02700439,0.0,2700438.9092326164
-163.0048,68.52268,0.013543708,0.0,1354370.8249926567
57.698498,66.03029,-0.003803406,0.0,-380340.5910730362
25.49854,20.47115,-0.0005921535,0.0,-59215.351939201355
-59.945663,52.918167,-0.007953213,0.0,-795321.2596476078
88.97571,55.805294,0.040114112,0.0,4011411.2198352814
108.16071,40.62081,0.009723352,0.0,972335.2268338203
20.664415,66.6219,0.0047039744,0.0,470397.4351286888
-97.448006,49.45922,0.16061656,1.6384823488369311,-0.9019723520951107
-103.65938,45.593304,0.013964644,0.0,1396464.3701910973
-78.00133,-4.5801125,0.0026992112,0.0,269921.12398147583
22.151838,-0.13647857,-0.00074263103,0.0,-74263.10330629349
28.969194,-19.79723,-0.0005743038,0.024414395016412,-1.0235227436646879
84.472115,21.666283,0.08288732,0.0,8288732.171058655
86.15236,69.73895,0.024906049,0.0,2490604.855120182
-104.08633,27.57194,0.05814174,0.0,5814173.8176345825
128.86069,43.222878,0.12862688,0.0,12862688.302993774
17.785975,23.45938,0.0052808784,0.0,528087.8394842148
42.32846,25.86214,0.022888286,0.0,2288828.603923321
46.281147,43.44325,0.07305292,0.7582297746869928,-0.9036533094894794
35.456013,49.45922,0.09085276,0.0,9085275.97784996
102.817,1.1167411,0.024288831,0.0,2428883.1278681755
-92.668976,33.72769,0.038409755,0.0,3840975.4633903503
91.46851,56.89638,0.013225203,0.0,1322520.337998867
56.266167,39.08799,0.05235996,0.0,5235996.097326279
-105.22944,50.661488,0.025692722,0.0,2569272.182881832
65.0943,64.31956,0.0051943865,0.0,519438.64673376083
66.099686,45.51616,0.017946834,0.0,1794683.3744645119
-73.07079,-45.052692,0.022023221,0.0,2202322.1477866173
99.635574,12.74435,0.12277781,0.0,12277781.218290329
-44.34149,-15.838261,0.029182794,0.0,2918279.357254505
-86.4576,39.599194,0.24044059,0.3257331646098494,-0.2618479758540035
-0.5038217,53.356014,0.19235829,0.0,19235828.518867493
24.231476,0.93772864,0.015575146,0.0,1557514.6302580833
19.479984,6.693101,0.035283692,0.0,3528369.218111038
24.382973,48.565033,0.031415336,0.0,3141533.5834026337
104.84155,9.501597,0.15423277,0.0,15423277.020454407
-103.92106,42.40462,0.028449832,0.0,2844983.1530451775
33.321285,65.92377,0.0048640724,0.0,486407.24271535873
13.5578375,5.419456,0.021292241,0.0,2129224.1290211678
83.46673,25.961239,0.07527539,0.7222356975512486,-0.895774467319709
-62.975597,-15.626149,0.00476167,0.0,476166.9784784317
128.44751,-16.658066,0.03715343,0.0,3715343.028306961
34.76739,61.434196,0.0032669064,0.0,326690.636575222
70.741,44.454517,0.013079556,0.0,1307955.5705189705
-64.29775,59.430313,0.048435576,0.0,4843557.626008987
-97.17256,29.459553,0.07777144,0.9761345880911853,-0.9203271246604368
-113.699486,52.651646,0.02642799,0.0,2642798.9825606346
47.80989,-14.948592,0.03347098,0.0,3347098.082304001
-90.76838,34.989563,0.26453763,1.8791451098983305,-0.8592244741163604
38.238045,57.84674,0.34733406,0.0,34733405.70926666
98.06551,58.196808,0.028337432,0.0,2833743.207156658
-11.122371,18.262579,0.016512608,0.0,1651260.8155608177
-145.05933,62.924904,0.013618147,0.0,1361814.7000670433
80.62961,8.780948,0.010638831,0.0,1063883.1183314323
45.482346,21.102041,0.013360666,0.0,1336066.611111164
27.288958,58.672573,0.04549168,0.0,4549168.050289154
55.412273,22.483059,0.08067544,0.0,8067543.804645538
-109.31985,56.22098,0.0309089,0.0,3090889.9381756783
91.49606,40.032883,0.019845339,0.0,1984533.853828907
-62.149254,-5.6774907,0.00023965351,0.0,23965.351283550262
-100.519264,23.78744,0.18753938,0.0,18753938.376903534
3.9171307,10.315594,0.015728982,0.0,1572898.2165455818
-76.65163,-12.0697,0.026143184,0.0,2614318.3931708336
134.3972,46.216175,0.046251595,0.0,4625159.502029419
-59.835484,-3.3985639,0.0019417163,0.0,194171.62984609604
54.751198,52.29935,0.16288176,3.542085389189464,-0.9540152894601033
114.964294,47.020157,0.023273634,0.0,2327363.3792996407
27.647041,58.56501,0.03127159,0.0,3127159.1782569885
133.0062,-12.554115,0.042010315,0.0,4201031.476259232
62.422447,29.85448,0.020058407,0.0,2005840.65169096
33.789547,37.378983,0.027753575,0.0,2775357.4773669243
13.709333,50.5916,1.7373418,1.6536285983831676,0.0506239204991338
-86.23724,46.510773,0.0230505,0.0765822989065065,-0.6990099879577927
16.1746,0.62099284,0.0014741514,0.0,147415.1387810707
-109.66416,70.35915,-0.0007386841,0.0,-73868.40879917145
47.64462,17.476133,0.016266352,0.0,1626635.156571865
23.694351,-4.044505,0.002293272,0.0,229327.19439268112
57.946404,57.515434,0.0046744663,0.0,467446.63268327713
-3.878069,18.079388,0.0041032787,0.0,410327.87412405014
45.15181,53.158295,0.040567435,2.143191723807888,-0.9810714810605795
14.64586,22.546669,0.00928819,0.0,928818.9932703972
-0.8756775,41.49308,0.28133518,0.0,28133517.503738403
-104.15519,41.182884,0.024045153,0.0,2404515.2589678764
-58.1277,-22.634394,0.038237207,0.0,3823720.6637859344
-55.772614,-18.770227,0.052024186,0.0,5202418.565750122
48.19552,20.18704,-0.0003911145,0.0,-39111.45031452179
84.77511,54.194202,0.017790807,0.0,1779080.7411074638
18.391962,60.178303,0.28038514,0.7456533492902239,-0.6239738705513196
32.825478,61.9112,0.063632734,0.4213797109627104,-0.848989543268687
-110.28392,33.29135,0.053418078,0.0,5341807.7528476715
124.67387,-21.639303,0.0057929754,0.0,579297.5425720215
71.71884,28.22916,0.035908967,0.0,3590896.725654602
-69.47619,-49.111073,0.057990976,0.0,5799097.567796707
118.88944,34.650394,0.30078807,0.0,30078807.47318268
-5.1864505,21.947582,0.0056354143,0.0,563541.4272546768
79.27991,28.822046,0.06959837,0.2635901320527742,-0.7359598551055413
-0.008013944,25.489786,0.012561617,0.0,1256161.741912365
102.39006,58.116886,0.006433258,0.0,643325.7833123207
172.54686,67.5809,0.012150364,0.0,1215036.3996624947
-74.99894,3.9507844,0.03747482,0.4464956261468388,-0.9160689926309287
19.424896,46.7472,0.14769842,0.0,14769841.730594635
-99.26597,55.944355,0.006046746,0.0,604674.5926141739
-108.47973,42.85045,0.010786017,0.0,1078601.7403006554
84.26553,50.83575,0.025760284,0.0,2576028.3693671227
77.64099,52.92647,-0.0016457271,0.0,-164572.70830869675
79.37631,45.7857,0.03007556,0.0,3007555.939257145
-87.11868,66.98531,0.01859218,0.0,1859218.068420887
20.705732,27.413126,0.010134751,0.0,1013475.0977158546
60.57694,40.975266,0.009766998,0.0,976699.7769474983
48.99432,52.72677,0.009186139,0.0,918613.9330267906
-91.23664,66.671036,-0.0041975714,0.0,-419757.142663002
4.1512623,23.56041,0.012621457,0.0,1262145.6757187843
-99.899506,49.602226,0.09025318,0.0,9025318.175554276
121.89183,-3.4947972,0.003121743,0.0,312174.2978692055
-91.19532,18.523945,0.034728706,0.0,3472870.5883026123
8.420718,56.213326,0.076656714,0.0,7665671.408176422
87.350555,69.31998,0.036873966,3.724699442220561,-0.9901001471585912
129.01218,62.75518,0.0030285697,0.0,302856.9743037224
-39.300777,-16.829521,0.019062398,0.0,1906239.8001551628
48.140427,-15.930989,0.021822965,0.0,2182296.4772582054
134.01158,67.4809,0.0015302524,0.0,153025.23970603943
33.114697,-9.770896,0.0008751638,0.0,87516.38233661652
-58.678596,3.2360356,-0.0009553246,0.0,-95532.46200084686
133.32295,48.318375,0.015541783,0.0,1554178.2602667809
41.350616,21.384434,0.033236936,0.0,3323693.573474884
7.6770062,19.889463,0.010893578,0.0,1089357.7709794044
38.26559,31.289143,0.04911138,0.0,4911138.117313385
9.536285,40.6835,0.23742564,0.0,23742564.022541046
38.43086,24.503744,0.044544213,0.0,4454421.252012253
-11.879855,12.01796,0.044067822,0.0,4406782.239675522
-57.934887,-23.622334,0.033712424,0.0,3371242.433786392
-97.33783,18.57617,0.31455418,0.0,31455418.467521667
31.517096,40.631264,0.13853104,0.3622366199550958,-0.6175675161765674
27.24764,41.63733,0.07078091,0.0,7078091.0551548
6.575211,48.601475,0.20115937,0.0,20115937.292575836
15.375799,28.326185,0.008360418,0.0,836041.7559742928
15.086577,11.856268,0.028982015,0.0,2898201.532661915
89.5266,31.147814,0.04815226,0.0,4815226.048231125
54.627247,57.515434,0.090362124,0.0,9036212.414503098
-164.34074,64.64583,0.057941914,0.0,5794191.360473633
43.80211,65.68673,0.03532067,0.0,3532066.9412612915
38.94044,27.033495,0.024176346,0.0,2417634.6138119698
58.455982,26.159184,0.036500216,0.0,3650021.553039551
-45.222927,-13.051039,0.0003625583,0.0,36255.82903623581
-92.861786,53.339573,0.001990134,0.0,199013.389647007
81.001465,48.21754,0.023815816,0.0,2381581.626832485
-85.162994,30.580393,0.2761673,0.0,27616730.332374573
85.31223,23.383558,0.6836402,3.8046645891719857,-0.8203152540260549
31.54464,21.21763,0.033191703,0.0,3319170.3259944916
98.120605,55.51788,0.0019671172,0.0,196711.7190361023
95.18707,34.04779,0.013682904,0.0,1368290.3721928596
103.98766,52.459072,0.028558837,2.682723856201987,-0.9893545334241549
