lon,lat,predictions,labels,relative_error
-99.11447,52.45068,1.5751537,4.129829893070777,-0.6185911392411767
127.99302,44.699753,3.1071584,3.2686484300661225,-0.04940574385930684
-71.04625,52.105232,1.3260905,2.28842073429422,-0.42052156782723926
27.826082,68.93236,1.2381457,0.0,123814570.90377808
-122.3348,46.425407,4.6592975,4.15148445737206,0.12232082593517875
138.28104,-27.387915,-0.03762845,0.0,-3762844.9499607086
29.285961,18.837057,-0.25787222,0.0,-25787222.385406494
56.56916,59.437317,3.6961384,4.451143308020876,-0.1696204485274962
50.0548,63.354214,5.7755947,4.427499614755002,0.3044822610511925
19.893158,8.358777,1.2127639,3.197589648677761,-0.6207255949074157
111.452324,33.268326,0.9955212,2.61892572835245,-0.6198742166669591
0.556656,34.412144,0.12537971,0.0,12537971.138954163
19.039267,67.51779,4.8944993,3.333819746332026,0.4681355531036517
4.4129386,45.274403,2.416852,4.400799319997165,-0.4508152210209855
47.520668,56.16735,2.4794307,4.346982188764013,-0.4296202348812071
25.030277,-21.485592,0.8286997,0.0301530381706874,26.483115912325108
106.35652,47.282387,0.6178408,0.0,61784082.651138306
4.1237173,50.26701,2.6847997,4.023262456232407,-0.33268095141521253
33.651825,39.41857,0.031972826,0.0,3197282.552719116
-69.2696,-36.60948,0.057111114,0.0,5711111.426353455
67.31166,41.657913,-0.14398314,0.0,-14398314.05878067
-9.64872,53.9923,1.848153,1.5487357014008034,0.19333014116265013
-104.37555,58.37778,2.6529508,4.1783884321946605,-0.3650779934885723
108.71161,56.556396,5.460532,4.097721569757447,0.33257765129536876
22.537466,-10.665469,2.3660052,3.131720558082759,-0.24450309635552675
35.414696,1.3370489,3.581941,3.678540476318757,-0.026260302780276547
135.6505,-34.207493,-0.07253092,0.0364024867694394,-2.992470689104099
-119.42882,35.931774,2.3558376,0.0,235583758.354187
74.54219,37.22562,0.04317911,0.0,4317910.969257355
-53.61034,-4.4702754,3.81761,4.609267901322193,-0.1717534955977896
-71.26661,-47.740173,0.7493847,0.0,74938470.12519836
-84.309105,30.354864,2.9739447,3.801899843603348,-0.21777406335865676
6.7404804,31.629814,-0.287584,0.0,-28758400.678634644
-20.570263,74.21535,0.22494051,0.0,22494050.86040497
-17.802004,65.6186,0.44932216,3.05161739032269,-0.8527593354228573
82.130806,36.620106,1.9113135,0.0,191131353.3782959
83.09487,23.269743,-0.173358,0.0,-17335799.33643341
61.403286,55.039413,0.9954202,0.9690607678542208,0.027201028317526885
28.982967,61.82029,4.7909236,4.306740711483087,0.11242443305912422
-70.59176,-32.179127,1.3314605,0.0,133146047.59216309
51.170364,58.27655,1.6597245,3.5458081958344283,-0.531919272671809
91.55115,37.771908,0.16514552,0.0,16514551.639556885
22.138065,51.363266,1.9351255,0.0156763497673879,122.44227287939319
21.518307,66.18089,4.7195835,4.108143475616413,0.14883609539854753
23.198544,-30.390116,1.3066182,0.0,130661821.36535645
104.70383,33.106976,2.8820174,2.384457270631704,0.2086680719543761
60.783524,31.07707,-0.25513524,0.0,-25513523.817062378
48.347015,36.487354,-0.009835884,0.0,-983588.3975028992
-145.16951,68.753426,1.5395919,0.0,153959190.8454895
-100.32645,56.036785,4.247673,4.115546769872704,0.03210418247252946
158.65047,55.9983,2.4455447,0.4541376874694183,4.385029129542209
104.08407,46.69055,0.27085656,0.0,27085655.92765808
152.64569,-27.081758,2.280478,4.335881548744061,-0.4740451325193864
25.04405,-7.6882052,2.7292337,3.740997408376043,-0.270452917621898
-110.21506,57.330067,3.2175689,3.4234178051071384,-0.06012965459244284
111.906815,23.244438,2.9759805,2.868176641248781,0.03758620618876294
-79.66779,-2.875994,4.2713504,3.930167596276193,0.08681125632848531
-103.89351,55.83624,1.2191378,4.369239874240687,-0.7209725649955295
-104.926445,51.569164,3.543067,0.5389965007326868,5.573450695698027
46.047016,-16.14278,2.474046,3.914097448028176,-0.36791405210846606
33.41769,52.70174,3.783018,3.562049367024668,0.06203416117227477
-74.15882,47.151432,4.895861,4.39191144212243,0.11474496064083002
73.92243,15.760634,1.716273,1.9042197220011048,-0.0987001492895839
20.127289,78.66607,0.0671321,0.0,6713210.046291351
3.1321018,25.427612,-0.09657724,0.0,-9657724.20167923
32.5638,-17.802513,1.874063,2.4016406678364186,-0.21967384951506153
-82.25701,45.679962,0.9891217,3.617644274613986,-0.7265840398686751
-55.318123,-6.211732,5.6346564,4.612283601063839,0.2216630446953626
48.99432,16.67308,-0.0852849,0.0,-8528490.364551544
74.55596,51.363266,0.37299234,0.0,37299233.67500305
-95.83663,43.97086,2.5437217,0.6227997894598011,3.0843328595788804
-51.310345,-7.0052304,3.6013627,4.072342374809051,-0.11565325924834344
67.3392,29.447561,-0.3237697,0.0,-32376968.86062622
-19.454697,64.58089,1.7870338,0.097163748453648,17.39197901306926
11.326702,63.143463,1.7323145,2.201133645167638,-0.21298987303059436
-1.4128026,6.8025155,2.8714917,3.713318075226896,-0.22670463054794754
42.796722,5.5565476,0.6538208,0.00813012608325,79.41941930704016
14.576998,29.890306,-0.26115847,0.0,-26115846.633911133
-60.124702,-15.878006,3.3352997,0.022283873521344,148.67318138717962
46.46019,30.331095,-0.2846108,0.0,-28461080.78956604
-54.67082,-16.24859,3.4331305,3.7103048179375935,-0.07470392005253587
-80.21869,37.51019,3.383665,4.339640918177444,-0.2202891550615147
-122.720436,38.292572,3.7021298,1.9135231754805977,0.9347190977051102
-57.769615,3.1260266,4.010496,4.608576378322844,-0.12977548561674832
-69.36601,-43.354572,0.18230526,0.0,18230526.14927292
66.526634,49.753716,0.43725973,0.0,43725973.36769104
28.43207,62.943703,3.9281628,4.226395693132972,-0.07056435338632631
11.491971,46.368423,1.8302791,4.4232495092151565,-0.5862139104042813
142.23372,-36.043556,0.5342344,0.1075082077152852,3.969242592958994
-108.12165,56.328026,4.0141306,4.292176765855073,-0.06477975815744222
82.61284,61.414436,1.7021452,4.358413059278647,-0.609457570498039
-65.97799,66.363754,1.0366182,0.2561914053604101,3.046264552888067
73.59189,53.55282,0.90176684,0.0,90176683.6643219
-66.59775,55.149734,1.2857895,4.082214047439495,-0.6850264386790669
-48.74867,-4.6899323,4.212901,4.526542123490568,-0.06928931595545064
91.71642,58.957798,3.330182,3.089891512987339,0.0777666661517081
-19.854097,65.17139,1.7038667,0.0,170386672.0199585
-38.501976,-7.0735745,1.0837338,0.5433601440204602,0.9945036437702355
-1.770886,10.288493,2.5678785,2.316392393222705,0.10856800046199618
-55.30435,-34.01363,0.6616082,0.2552092725424469,1.592414439457893
39.711697,37.148823,1.3647162,0.0,136471617.22183228
23.542854,1.1029713,5.181561,4.527394573178521,0.14449070166020136
-44.355263,60.45789,0.77483505,0.0,77483505.01060486
-89.04682,42.597527,0.9381624,3.00538820731689,-0.6878398634120723
170.35704,-44.436386,-0.0013085306,1.2195648990857737,-1.001072940488307
40.827263,-0.34306332,1.7737155,1.625058710246508,0.09147779336501421
112.40262,33.210735,1.1919655,0.8015744175885565,0.48703031153722337
-78.593544,40.043427,3.5691667,4.014636593838753,-0.11096145865455449
150.42831,-28.07063,-0.113840476,2.166984240078277,-1.0525340531082918
23.157227,-27.020426,1.7607524,0.0,176075243.94989014
-108.14919,48.646988,0.5905245,0.0,59052449.46479797
47.82366,41.193245,0.54539615,1.0643873494095966,-0.4875961703819907
-145.0731,65.30405,2.7359674,1.174565011090121,1.329345211685728
72.06315,52.37508,0.66307306,0.0,66307306.28967285
28.955421,47.9323,0.49808282,1.093954995649338,-0.5446953265640455
-67.98876,-41.76187,0.07952534,0.0,7952533.662319183
65.32843,27.70614,-0.41948313,0.0,-41948312.520980835
-9.152912,9.33856,4.3464923,3.706839648878677,0.1725601052330504
-86.04443,50.766125,4.7432313,4.419062669641734,0.07335687461302394
73.991295,53.421715,1.1111727,0.0,111117267.60864258
-82.3121,52.003616,3.320302,3.549876900749297,-0.06467122577450712
-82.98695,40.001244,1.9776481,0.2844882019629042,5.951599629927071
-60.138477,50.800953,4.203495,4.074588183856423,0.031636777913582964
44.58714,56.11364,3.8759012,4.427831748362617,-0.12465029302236023
-81.237854,26.369133,2.314154,2.110617159148285,0.09643470806080727
101.34335,34.899254,1.5517321,0.0,155173206.3293457
27.275185,53.20781,1.0956413,0.3150624071371967,2.4775371665533075
136.02235,-31.664753,0.3751831,0.0,37518310.546875
-121.30187,44.83663,0.7083805,0.0181205411131948,38.09265926398677
119.578064,-2.050414,5.568752,4.562973948308382,0.22042156559790838
-111.46835,59.577072,2.0986392,4.361026666046807,-0.5187740374695403
-65.73009,-35.93211,2.0295792,0.0079681696491768,253.71051883316085
-108.948,39.69463,2.2486355,2.4262455595074983,-0.07320364899079423
11.326702,6.7751646,1.2882619,3.2738122708310864,-0.6064948781717135
19.810524,65.37874,1.8500482,4.141757036640012,-0.5533180305938799
39.257206,-12.325475,1.208677,3.6128006767298864,-0.6654459605560007
-49.87801,-28.11923,2.931572,3.9526074949374137,-0.2583194848496252
115.58405,32.62114,1.7711499,0.5499525238885731,2.220550455891483
41.226665,27.42535,0.71604705,0.0,71604704.85687256
-42.619934,-12.042762,2.6119757,3.977405558026033,-0.34329662007358464
-50.00196,70.15447,2.5585413,0.0,255854129.79125977
-126.21863,53.438126,3.0036185,3.849771210142577,-0.21979299105888564
137.48222,-16.275034,1.3715401,1.376037860952702,-0.003268653768598532
28.115303,51.509205,2.292948,3.9183492330339695,-0.41481785431453955
-117.10128,34.298454,0.55644286,0.6263296416689026,-0.11158147262236225
4.8536563,7.717847,3.5812812,3.742013514725699,-0.04295343362964854
-3.382261,54.74638,2.9949944,2.689488183242152,0.11359269747205171
-66.129486,11.80235,0.16579278,0.0,16579277.8134346
-66.50134,5.693607,3.9378355,4.608305623546412,-0.14549168868594398
102.9685,35.954075,0.06825459,0.0,6825459.003448486
-42.964245,-5.7460117,4.210937,4.253994379751639,-0.010121629848061614
102.63796,46.520252,0.66641927,0.0,66641926.765441895
107.25173,42.66845,0.039102726,0.0,3910272.568464279
-67.14864,52.77678,3.4697018,4.2329227222749415,-0.1803059029374209
-10.83315,12.287229,3.8426511,2.9235126272803105,0.3143952551351609
97.59725,57.411743,2.1506913,3.888699447695776,-0.4469381590876078
110.62598,0.77247816,1.0359787,3.499520951090513,-0.7039655723148515
-11.563089,27.70614,-0.17867859,0.0,-17867858.707904816
-130.04736,55.157604,5.9650726,4.493024800305864,0.32762957999999626
124.30201,51.346066,2.4175203,3.825255586948016,-0.36801078166344464
24.272793,49.441315,2.608159,0.9157803975941337,1.8480179894856372
126.367874,-21.139153,-0.011510804,0.0,-1151080.4295539856
77.44817,18.275656,-0.28142148,0.0,-28142148.25630188
167.54745,63.70409,1.2770698,2.2392085433829387,-0.42967803730329274
-70.1235,-6.458125,2.2234566,4.614457536965095,-0.5181542773901128
-60.772007,-19.187004,0.91828656,4.317715038141584,-0.7873211729520715
-0.14573832,5.9265327,3.1275518,3.812105427848996,-0.17957363587066355
9.866824,17.17375,-0.21878107,0.0,-21878106.892108917
-132.34737,69.07545,1.8922628,2.7093826463359885,-0.30158893502768475
52.919464,33.463856,0.067189544,0.0,6718954.44393158
133.70859,-1.8990067,4.721702,4.487039130596191,0.05229795437422126
86.64816,68.40135,3.2248375,4.207954292688298,-0.2336329437988484
65.0943,62.786686,3.8468618,3.0514137518507614,0.2606818181750653
-75.756424,37.72835,3.0087698,4.450622602007974,-0.3239665496514352
-16.107994,15.747379,0.5474794,0.0519597389307109,9.536605976062246
96.57809,38.820255,-0.073809706,0.0,-7380970.5674648285
36.723076,50.757412,2.83907,1.863513502156334,0.5235038936882364
85.20206,65.811165,4.084666,4.042524813492304,0.010424416335522478
117.26429,4.4040623,4.3067675,4.555761430530514,-0.054654742153802664
-32.12534,68.99661,2.2859383,0.0,228593826.2939453
-124.92402,55.898056,2.9067223,4.460170104038155,-0.34829339624144784
107.84394,35.462048,0.3882954,0.0061037829380178,62.61543158600284
86.85475,40.484783,-0.19481142,0.0,-19481141.86525345
121.67147,0.6898504,3.372146,4.539090210753688,-0.2570877120328199
-14.579253,15.919622,1.2208465,0.0024968801985871,487.9468285254044
126.24392,-21.92068,-0.027825877,0.0,-2782587.707042694
120.77626,51.995136,1.5099561,3.9465403674537054,-0.6173975211121695
-49.506153,64.43865,0.48214728,0.0,48214727.64015198
-109.512665,40.66261,2.0204086,0.8127998124608394,1.4857395197923244
-108.438416,67.17303,0.34483117,0.0,34483116.86515808
18.543459,79.07798,0.8109416,0.0,81094157.69577026
-110.88991,58.05865,2.2766008,3.181828747655759,-0.2844992546409613
6.657846,27.888878,-0.27207273,0.0,-27207273.244857788
-94.390526,42.445282,1.445878,0.14980748193907,8.651573630627894
87.95654,69.48952,1.7516578,1.9569415161453136,-0.10490025880328092
-55.81393,-33.22223,1.1248103,0.9647727113674076,0.16588116880635878
-69.69655,-52.17545,0.07442032,0.2374408560150342,-0.6865732118633823
29.120691,51.611942,2.1747038,4.013076193338378,-0.45809555157912074
20.554235,50.2494,2.6173315,0.7517108565563575,2.4818327514832457
-65.09655,-38.18505,0.24015407,0.0,24015407.264232635
36.530262,53.69167,1.7171175,3.4614383281680814,-0.5039294679743876
29.699133,7.1579394,0.48379302,2.3825650043474256,-0.7969444580378336
-164.07906,68.64337,1.411711,0.0841368792061996,15.77873998995318
105.543945,21.024931,1.0129967,0.4048852298663429,1.5019353234965687
-77.20253,36.2878,2.6345062,3.777488194095517,-0.3025772435954583
-19.454697,65.68105,0.3999139,1.984580726396636,-0.7984894694799859
-50.483997,64.99152,1.0929697,0.0,109296965.59906006
-59.904346,-7.6063046,3.8307946,4.613721276085136,-0.16969527518192798
90.408035,56.236294,1.8989341,0.0689928714869514,26.52362410402316
142.89479,44.21812,3.7590933,4.356886873516378,-0.1372065892211032
56.706882,49.753716,0.9324658,0.0,93246579.17022705
2.8428807,21.730263,0.18282059,0.0,18282058.835029602
-148.58507,65.06709,1.6374216,4.417152436649256,-0.6293038019973027
65.05298,31.782125,-0.31369668,0.0,-31369668.24531555
37.273975,2.6858792,1.1841654,0.001631321732084,724.8887602404717
59.764366,58.736954,4.890172,4.359136646379636,0.121821222911857
74.47333,52.835052,1.0462729,0.0,104627287.3878479
-99.52765,32.53991,1.1793909,0.0,117939090.72875977
12.304545,22.151814,-0.14383979,0.0,-14383979.141712189
-106.909676,60.020416,2.0129876,1.788636684575355,0.12543124592212804
30.25003,-10.963088,1.4308863,3.6618194016144447,-0.6092417135380074
-104.81626,55.905777,3.0352478,4.092402200868563,-0.25832123619878017
79.472725,14.430993,-0.044471778,0.0050890695074712,-9.738666375770098
32.508713,-12.527227,1.5954792,2.932314212901437,-0.45589758168019767
-83.37258,51.000706,2.114327,3.964568016091913,-0.4666942400854338
13.075802,79.16892,1.5792775,0.0,157927751.5411377
18.020107,29.699087,-0.34672874,0.0,-34672874.212265015
33.12847,1.8464291,1.6913074,3.110990582819095,-0.45634440701849066
86.7308,22.470333,-0.012806989,0.0,-1280698.9252567291
20.0722,47.310406,1.3629607,0.1696363972666389,7.034600167392493
99.01581,24.991512,0.90164703,0.616594219413157,0.4623021077660137
-13.202009,26.25803,0.3080182,0.0,30801820.755004883
-135.15694,57.699867,3.4354343,4.548350619525572,-0.24468568251322215
84.77511,43.901443,-0.065445535,0.0,-6544553.488492966
24.286566,1.2957426,3.300393,4.5958710830399925,-0.28187865853083816
16.932085,25.041431,-0.19021404,0.0,-19021403.789520264
-84.80491,44.040195,1.5691497,3.5343838073850304,-0.5560330106562446
38.66499,35.271137,-0.05413855,0.0,-5413854.867219925
-93.01328,45.409912,3.5628612,2.938004326955663,0.21268071981103603
-86.99473,49.18995,2.786639,4.452389418772778,-0.3741250558328812
-11.494226,10.775935,3.1068885,3.438466405182864,-0.09643190670125548
58.26317,51.225483,1.433886,0.0811339234953232,16.673074623710093
122.59422,48.15327,1.3163222,0.7843165676982383,0.6783047239852104
29.396141,54.73048,3.0612965,1.710044005078721,0.7901857765174368
108.20203,61.302223,2.8928282,3.157481341567056,-0.08381779209756265
39.518883,27.008957,-0.20143908,0.0,-20143908.262252808
76.75955,42.66845,-0.21931283,0.6034048050590838,-1.3634588526410387
-74.833664,7.758787,3.821428,3.7890903316169,0.00853443069423277
-74.80612,-0.6735887,4.242595,4.6146172995397645,-0.08061819189219056
38.926666,12.327595,0.8895362,1.745198960385892,-0.49029524595857576
-146.46411,61.65074,1.6611063,3.7440269187788338,-0.5563316211030799
139.7409,-34.944622,1.8091869,0.0,180918693.54248047
7.566827,34.423504,0.2417406,0.0,24174059.92746353
-55.81393,48.774208,3.7597604,4.161787411496233,-0.09659960756968161
-59.849255,-37.73983,0.9053943,0.2063885828765916,3.386842863263174
104.455925,59.099533,2.2654767,4.449118983362228,-0.4908032990298236
68.42723,43.21284,-0.05644436,0.0,-5644436.180591583
-77.725876,34.514336,1.8557893,4.550559982309358,-0.5921844087505789
89.320015,35.2149,0.95037735,0.0,95037734.5085144
44.69732,39.609806,0.6206939,0.0,62069392.20428467
21.573395,23.130503,-0.22935025,0.0,-22935025.39396286
-74.9163,40.66261,3.4392316,3.068077414638154,0.12097289870239633
-103.78333,48.537685,0.19479947,0.0049352351867308,38.471084120603926
-22.043915,65.9967,1.1634973,0.0,116349732.87582397
67.394295,59.604954,3.5663376,3.1396248037281635,0.1359120299518696
87.87391,44.11934,-0.056099236,0.0,-5609923.601150513
-109.01685,28.544168,1.585462,1.4295320401745364,0.1090776061651836
13.654244,-6.7591095,2.3964963,3.753414786470913,-0.3615157301073621
14.783584,46.888557,2.7554605,3.934963139043728,-0.2997493479991564
119.784645,-22.11221,0.4506505,0.0,45065051.317214966
104.93796,27.596352,2.2271905,1.887964565279763,0.1796781219834717
16.725498,-0.8526147,2.474497,4.039493208959708,-0.3874238782639915
35.524876,46.7472,0.92407316,0.0,92407315.96946716
143.56964,-15.453647,1.647757,2.330240790982542,-0.29288120666307527
76.29129,39.959034,-0.113839865,0.0,-11383986.473083496
-46.14568,-3.6872342,4.843466,4.608104651739091,0.05107547909421721
-7.4451303,8.712888,2.8449147,3.648864956609446,-0.2203288664303661
8.778801,52.105232,3.0180695,2.7734351381223217,0.08820626930282817
28.982967,8.971449,3.3908992,2.938492223728854,0.15395887470596525
65.21825,40.92326,-0.1555018,0.0,-15550179.779529572
13.681789,-6.3349433,3.9234235,3.465391455729542,0.13217325588504522
10.197362,51.791172,1.9890541,0.8797605894354406,1.26090381303797
-17.22356,64.84558,0.8781454,0.0,87814539.67094421
67.173935,36.983994,-0.24199174,0.0,-24199174.344539642
16.050648,59.77176,2.7234101,4.14375675511377,-0.34276785682126165
