lon,lat,predictions,labels,relative_error
93.079895,38.884605,-0.002780703,0.0,-278070.2896416187
-66.542656,-43.68417,0.005164696,0.0,516469.5903658867
75.960754,53.618214,0.014213281,0.0,1421328.0752301216
-60.44147,-35.92096,0.021419011,0.0,2141901.1056423187
-49.506153,63.922863,-0.0039184876,0.0,-391848.75786304474
106.659515,44.953697,-0.00093130115,0.0,-93130.11541962624
26.97219,3.9782631,0.00058869086,0.0,58869.08620595932
76.45656,24.941574,0.3717413,0.8470401818564268,-0.5611290840330633
13.750651,10.288493,0.03382296,0.0,3382296.1151599884
-50.759445,-5.499298,-0.0061581405,0.0,-615814.0487968922
-106.12464,29.770838,0.02916535,0.0,2916534.9900722504
-0.5726839,48.55592,0.8992116,0.0,89921158.5521698
66.11346,42.323215,0.03417883,0.0,3417883.0683231354
-42.52353,-19.926767,0.013231404,0.0,1323140.412569046
109.414,59.31104,-0.010567209,0.0,-1056720.8752036095
99.78707,58.908054,-0.0014840425,0.0,-148404.24992144108
-89.776764,13.602559,0.24670382,0.0645298421048356,2.823096139127063
141.58641,59.618885,-0.008061729,0.0,-806172.9371547699
27.275185,-5.046727,0.0021701083,0.0,217010.82587242126
-72.037865,-34.695866,0.025591355,0.0180412685117045,0.41848953778687636
88.1769,39.747593,0.0131039545,0.0,1310395.4493999481
74.28052,27.7549,0.016796924,0.0,1679692.417383194
41.157803,9.841007,0.022692498,0.0,2269249.7819662094
4.977608,51.995136,0.06786588,1.0878259254888551,-0.9376132834035769
-134.16533,68.56299,0.0054703746,0.0,547037.4599099159
19.424896,27.94972,-0.0064857397,0.0,-648573.9722847939
106.025986,38.519196,0.2937993,1.458584598917102,-0.798572315156439
67.00867,62.124424,0.0105845705,0.0,1058457.0467472076
19.149446,-19.134964,0.0005888147,0.0,58881.472796201706
-61.377995,-20.843397,0.015242932,0.0,1524293.2364344597
118.517586,46.72832,0.009894889,0.0,989488.884806633
48.691326,47.085835,0.024504706,0.0,2450470.6263542175
120.721176,-24.765572,-0.012809347,0.0,-1280934.7361326218
75.54758,54.74638,0.087859675,0.0,8785967.528820038
-62.837875,6.528933,0.012320699,0.0,1232069.917023182
-63.93967,-18.822382,0.018724315,0.0,1872431.4868450165
15.444661,-17.828737,0.0016162088,0.0,161620.881408453
179.55702,66.4189,0.0183051,0.0,1830510.0500583649
-64.03608,-33.268307,0.018554512,0.0,1855451.2411355972
59.075745,63.19319,0.03496188,0.0,3496187.925338745
-3.5199854,13.97706,0.039947823,0.0,3994782.269001007
-48.542084,-11.732782,0.019870011,0.0,1987001.1135935783
144.32713,-28.374023,-0.028242445,0.0,-2824244.46195364
30.676977,54.49922,0.040666144,0.0,4066614.4341230392
-85.45222,32.84125,0.09298456,0.0,9298455.715179443
-122.96834,38.583817,0.004126248,0.0,412624.7949898243
-58.11393,-2.5733414,0.016880263,0.0,1688026.2643098831
-71.597145,-34.582546,0.0064832177,0.014918622117557,-0.5654274701441233
33.100925,66.0023,0.013905622,0.0,1390562.2065067291
39.546425,46.586544,0.092645794,0.0,9264579.41532135
-69.03547,-38.702854,0.0026554652,0.0,265546.515583992
20.815912,-17.658207,-0.004312577,0.0,-431257.71917402744
-2.5421424,37.72835,1.533626,0.0391869604346776,38.136119820910935
-109.77434,64.71062,0.013970559,0.0,1397055.946290493
-159.98865,69.867325,-0.003589976,0.0,-358997.61132895947
-76.67918,40.484783,0.044694744,0.0,4469474.405050278
100.88886,39.055916,0.22631066,0.0,22631065.547466278
-58.11393,-21.087759,0.008448236,0.0,844823.569059372
8.627304,32.2026,0.13350037,0.0,13350036.74030304
112.43017,42.445282,-0.024916708,0.0,-2491670.846939087
2.4572523,17.015787,-0.009313673,0.0,-931367.2780990601
128.72296,-23.154604,-0.03494551,0.0,-3494551.032781601
65.56256,25.70093,0.062072884,0.0,6207288.429141045
25.594948,11.168025,0.028767098,0.0,2876709.7741365433
-120.39289,38.000153,0.39216587,1.094818382495015,-0.6417982359789443
34.395535,-20.753267,0.05744348,0.0,5744348.093867302
-58.224106,-6.567595,-0.024074018,0.0,-2407401.8001556396
7.112336,19.630245,-0.010561933,0.0,-1056193.2809650898
45.303307,24.766626,5.6345947e-05,0.0,5634.594708681107
0.088393115,35.842518,0.49675313,0.7252510147856804,-0.3150604143860069
-70.55044,10.667682,0.1677137,0.0,16771370.17250061
-100.767166,40.243446,0.03178623,0.0,3178622.9461431503
17.551844,7.3765244,0.006817002,0.0,681700.1849412918
-107.46057,39.08799,0.015276635,0.0,1527663.5065674782
88.56253,24.466145,0.031406082,0.161773145050599,-0.8058633881307327
68.86794,46.45388,0.003048922,0.0,304892.1935260296
85.20206,35.2374,0.011741962,0.0,1174196.2283849716
140.63612,-29.435055,-0.04119648,0.0,-4119648.039340973
92.46013,32.551517,0.101252705,0.0,10125270.48587799
100.682274,-1.5686188,0.17650102,0.1564261529519887,0.12833446437805443
15.802744,60.829197,0.025586225,0.0,2558622.509241104
79.335,24.378366,0.099797636,0.0670585832795722,0.4882156244235448
104.30443,53.5037,0.010896966,0.0,1089696.5861320496
-4.484056,28.483664,-0.014439192,0.0,-1443919.1669225693
1.6722234,26.824762,-0.013004366,0.0,-1300436.63084507
12.1805935,26.233326,0.0017563878,0.0,175638.77627253532
-149.72818,61.768223,-0.0043013366,0.3313410965725123,-1.0129815664540391
18.460825,45.41958,0.39349973,0.0,39349973.20175171
-46.751667,-5.7186046,0.004291606,0.0612704920468863,-0.9299562433423137
-98.109085,51.569164,0.014454113,0.0,1445411.3319516182
-3.3960335,7.8406563,-0.001561584,0.0,-156158.39511156082
139.5481,67.98702,-0.0006260732,0.0,-62607.32188820839
16.491365,16.501495,0.0013719564,0.0,137195.6430375576
128.48883,47.996845,0.034858838,0.0,3485883.7723731995
147.66006,-29.44705,0.03311269,0.0,3311268.985271454
-111.33063,51.799686,0.016074428,0.0,1607442.8334832191
-154.0665,69.44605,-0.013836762,0.0,-1383676.1936545372
-8.326566,26.307423,0.010373071,0.0,1037307.08360672
112.595436,37.978447,0.5028836,1.1759624124187087,-0.5723642069486692
-163.4593,67.19439,0.0033689616,0.0,336896.1624801159
11.464426,7.034939,0.013215622,0.0,1321562.1933341026
-173.73354,65.15403,0.01242662,0.0,1242662.0349287987
49.39372,51.82523,0.025173932,0.0,2517393.2313919067
122.208595,40.568527,0.079604074,1.0753421684730071,-0.9259732520936003
82.18589,42.313034,0.10549316,0.0,10549315.810203552
-69.04924,-55.03449,-0.012154749,0.0,-1215474.8663306236
-0.04933126,20.432438,-0.009033426,0.0,-903342.5711095333
35.49733,17.804241,0.0014049746,0.0,140497.46096134186
-85.54862,15.468833,0.16478579,0.0,16478578.746318817
33.05961,48.24506,0.3240561,0.0,32405608.892440796
-111.42703,39.471745,0.041102562,0.0,4110256.2099695206
21.917707,67.62812,0.010964012,0.0,1096401.1773467064
14.508135,-0.2604298,0.00012474041,0.0,12474.041432142258
-63.26482,7.990707,0.027561322,0.0,2756132.185459137
-7.224771,21.973127,0.01640243,0.0,1640243.0832386017
85.57391,26.146822,0.11566597,0.4029890418501601,-0.7129798397703725
51.94162,19.214624,-0.0037616454,0.0,-376164.5406484604
-82.25701,47.001377,0.07901254,0.0,7901254.296302795
98.89186,45.002403,0.014956417,0.0,1495641.6562199593
108.49125,40.232933,0.0005856892,0.0,58568.92094016075
-110.22883,39.853394,0.008339785,0.0,833978.5039424896
22.165611,55.549053,0.077641994,0.0,7764199.376106262
-105.18812,42.991634,0.023344673,0.0,2334467.3216342926
-3.6439373,18.602278,-0.011508221,0.0,-1150822.0806717873
-142.13957,65.60154,-0.010144053,0.0,-1014405.3027033806
104.55233,26.652575,0.22650401,0.109175488618187,1.0746781632246374
46.873363,31.945871,0.017086126,0.0,1708612.5910282135
46.983543,-23.987772,0.0020892993,0.0,208929.92615699768
9.481195,27.620758,-0.013062871,0.0,-1306287.1061265469
104.55233,18.197174,0.03230747,0.1357799116925682,-0.7620599721080092
29.90572,-24.37727,0.042479917,0.0,4247991.740703583
-60.22111,-18.130045,0.0057934076,0.0,579340.7559394836
74.14279,51.57772,0.019723691,0.0,1972369.1046237946
71.27812,25.390295,0.04120038,0.0,4120038.077235222
125.67925,-23.053255,-0.016157625,0.0,-1615762.5243067741
-96.01568,41.099915,0.23192817,0.2883010141813212,-0.1955346659418774
83.12242,53.58553,0.07093179,0.0,7093179.225921631
10.18359,7.472122,0.0039979788,0.0,399797.87543416023
126.381645,-14.815483,0.018926015,0.0,1892601.5123724937
18.708729,-27.644432,0.0047900453,0.0,479004.53209877014
99.12599,71.58444,0.01572033,0.0,1572033.017873764
-61.543266,-23.546598,-0.00023403857,0.0,-23403.85690331459
-60.84087,5.14518,0.01341261,0.0,1341260.9696388245
113.669685,71.97198,0.027329586,0.0,2732958.644628525
-46.36604,-14.268889,0.5905942,0.0,59059417.24777222
97.77629,39.39729,0.011700194,0.0,1170019.4329023361
-11.122371,12.193015,0.031703908,0.0,3170390.799641609
-110.6971,57.0465,-0.006668875,0.0,-666887.4993920326
13.048257,59.17018,0.036298923,0.0,3629892.3194408417
22.358425,0.86887515,0.020847747,0.0,2084774.71023798
140.11276,52.88494,-0.010216452,0.0,-1021645.2181339264
35.85541,37.313297,0.23356815,0.2805523817710931,-0.1674704487445308
142.17863,-6.348632,0.0010479596,0.0,104795.95512151718
15.458433,18.563116,-0.021929644,0.0,-2192964.404821396
85.72541,41.986317,0.051423945,0.0,5142394.453287125
168.34627,-44.170246,0.010290297,0.0,1029029.6748280525
90.58708,28.882359,0.035146393,0.0,3514639.288187027
100.37928,61.02993,0.009095516,0.0,909551.6055822372
47.41049,8.848995,0.025039528,0.0,2503952.756524086
135.45769,-28.240637,-0.037026957,0.0,-3702695.667743683
80.62961,52.735107,0.07329798,0.0,7329797.744750977
-72.83666,-13.600518,0.028375644,0.04346378466314,-0.34714273208944235
-103.46657,24.929085,0.05809856,0.0,5809855.833649635
-8.739739,27.925388,-0.021164585,0.0,-2116458.4904909134
-3.437351,13.401688,0.09563896,0.0,9563896.05998993
129.6457,44.326588,0.024443679,0.0,2444367.855787277
19.727888,11.883224,0.037200194,0.0,3720019.3852186203
67.11884,60.856033,0.0018888321,0.0,188883.2077383995
-97.42046,33.69332,0.07259354,0.0,7259353.995323181
144.06546,43.921284,0.007991126,0.0,799112.58071661
28.197939,19.136578,-0.024467342,0.0,-2446734.16018486
-150.87129,68.74345,-0.014743578,0.0,-1474357.7688932419
-133.1737,68.223236,0.0036346167,0.0,363461.6732597351
-71.62469,-34.639225,0.013651358,0.0,1365135.796368122
32.770386,68.09002,0.07921696,0.0,7921695.709228516
178.04205,65.00898,0.008240139,0.0,824013.9111876488
32.742844,54.49922,0.07355781,0.0,7355780.899524689
-62.8241,6.8708873,0.010485506,0.0,1048550.5685210228
8.641077,23.598274,0.010374691,0.0,1037469.1337347031
-9.070278,53.683514,0.062175836,0.0,6217583.641409874
-53.0319,-20.856268,-0.0061133537,0.0,-611335.3651016951
125.073265,-30.318806,-0.0022556428,0.0,-225564.27866220474
45.28953,22.902346,0.06932932,0.0,6932932.138442993
132.42775,-18.861486,-0.03633732,0.0,-3633731.9761514664
113.68346,39.768764,0.024225768,0.0,2422576.7701864243
-71.65224,-44.867516,0.0144259855,0.0,1442598.5515117645
-104.5959,21.870918,0.03493488,0.0,3493487.83493042
16.766815,48.033695,0.4963198,1.5762500080098794,-0.6851262141510092
-77.946236,54.587097,0.008875148,0.0,887514.8370862007
-66.90074,-19.485912,0.00013545714,0.0,13545.714318752289
101.839165,51.842247,0.030354202,0.0,3035420.1793670654
15.155439,57.076454,0.30693567,0.0,30693566.79916382
10.059638,4.252999,0.0014741113,0.0,147411.13409399986
14.935081,-13.21199,0.03296308,0.0,3296307.846903801
20.898546,-24.251755,0.034761544,0.0,3476154.4317007065
-63.48518,-7.278546,0.0047232555,0.0,472325.55225491524
113.80741,27.596352,0.20593363,0.2324433659864637,-0.11404814358549976
69.48771,28.761702,0.056071367,0.0,5607136.711478233
-156.87608,67.23705,-0.0020891763,0.0,-208917.63269901276
47.3554,43.122444,0.6194315,0.8079735542750069,-0.2333517666233071
80.47811,26.25803,0.065825224,0.1467112323793734,-0.5513279496842154
-3.754117,18.55006,-0.021638192,0.0,-2163819.2236423492
-60.289974,7.663254,0.010782927,0.0,1078292.727470398
104.34575,16.263664,0.13571717,0.0,13571716.845035553
13.847058,-7.6063046,0.018743781,0.0,1874378.1372904778
-58.485783,-17.50065,-0.017586768,0.0,-1758676.7673492432
-97.40669,54.841652,-0.0020188824,0.0,-201888.24273645878
-107.15758,70.40539,0.0074400287,0.0,744002.8712153435
-143.9713,60.795616,0.030139837,0.0,3013983.741402626
100.98527,29.075117,0.022353847,0.0,2235384.6579790115
15.747655,-2.6971629,-0.011003418,0.0,-1100341.7894244194
142.50917,-34.423637,0.04168557,0.0,4168557.0031404495
121.795425,-31.005959,0.01993962,0.0,1993962.0047807693
123.6547,44.758453,0.019694487,0.0,1969448.6632943153
100.62719,52.85169,0.025789604,0.0,2578960.359096527
164.88937,66.28634,-0.006566438,0.0,-656643.7892615795
-112.00548,38.895325,-0.0072044553,0.0,-720445.5323517323
-39.176826,-11.85412,-0.00018125959,0.0232102018004278,-1.007809044956831
-89.25341,48.455555,0.16663162,3.630325728109794,-0.9541000873961926
-118.29948,59.191345,0.047057897,0.0,4705789.685249329
66.15478,49.108883,0.0140160695,0.0,1401606.947183609
18.750046,3.3872783,-0.0033236342,0.0,-332363.41550946236
141.82054,-3.1098073,0.020365598,0.0,2036559.7680211067
14.287776,3.0297594,0.0037675165,0.0,376751.646399498
-58.45824,-0.5771873,0.0012333719,0.0,123337.19059824944
103.119995,3.4560173,0.009484919,0.0,948491.8788075447
65.81046,40.892036,0.016730197,0.0,1673019.677400589
-127.91264,55.306812,-0.0049750307,0.0,-497503.0664354563
143.48701,-30.354467,-0.021130737,0.0,-2113073.691725731
-74.213905,9.759581,0.03945853,0.0,3945852.816104889
-64.24266,-37.25903,0.0089078285,0.0,890782.8480005264
43.80211,-21.959005,0.017336804,0.0,1733680.4419755936
28.900331,-22.137728,0.030035943,0.0,3003594.2792892456
36.22727,2.6858792,-0.0026949206,0.0,-269492.0636713505
44.58714,4.3216677,0.044061143,0.0,4406114.295125008
111.76909,41.842846,0.023559157,0.0,2355915.680527687
33.84464,60.09602,0.48378298,0.0,48378297.68657684
105.323586,30.935425,0.08776428,0.1243428851409983,-0.29417528878737076
44.24283,18.40638,0.10176253,0.0,10176253.318786621
-60.675602,8.3996525,0.006220475,0.0,622047.483921051
-69.613914,49.441315,0.0053998185,0.0,539981.8532168865
-49.437294,-2.146757,-0.008117154,0.0,-811715.4240608215
135.30618,67.53885,0.0062003443,0.0,620034.4301760197
-104.5959,25.824957,0.12772693,0.0,12772692.739963531
56.69311,64.74001,0.022480097,0.0,2248009.666800499
-134.67491,69.30538,0.014883125,0.0,1488312.5200867653
67.6422,54.04893,0.041021578,0.0,4102157.801389694
-100.38154,40.62081,0.030841596,0.0,3084159.642457962
113.29783,25.25336,0.016047558,0.0,1604755.7815909386
136.02235,-19.121952,0.015239937,0.0,1523993.7230944633
80.17512,68.648384,0.022671748,0.0,2267174.795269966
-119.71804,52.56802,0.117201075,0.0,11720107.49578476
45.26199,49.833725,0.27654192,0.0,27654191.851615906
34.009907,-21.408676,0.08940138,0.0,8940137.922763824
-68.277985,-25.227442,-0.001969824,0.0,-196982.40794241428
-78.648636,42.769627,0.21407236,1.407611037315576,-0.8479179514847296
94.82899,39.28013,0.008194894,0.0,819489.3598556519
82.17212,26.775593,0.18528238,2.953031991955318,-0.9372568975662552
-76.77558,-9.1459675,0.2386691,0.0,23866909.742355347
12.015324,-2.4219878,-0.0006632041,0.0,-66320.41186094284
-59.863026,-4.4702754,0.00813096,0.0,813096.0166454315
79.885895,62.431908,0.025766663,0.0,2576666.3253307343
-13.03674,20.148258,0.024844278,0.0,2484427.7650117874
134.24571,-14.108657,-0.0020887256,0.0,-208872.55668640137
138.94211,-33.807877,0.08928114,0.0,8928114.175796509
88.56253,69.43638,0.023304127,0.0,2330412.7156734467
33.087154,58.233074,0.1090114,0.0,10901139.676570892
28.101532,-6.0611014,0.042244423,0.0,4224442.318081856
-135.70784,68.64337,0.0119453315,0.0,1194533.14691782
65.466156,39.407932,0.029013317,0.0,2901331.7078351974
44.69732,-24.728046,0.021447238,0.0,2144723.7581014633
-2.3217835,55.306812,0.038446266,0.0,3844626.620411873
86.86852,26.7141,0.015373666,0.0,1537366.583943367
-69.1181,8.358777,0.027571727,0.0,2757172.6590394974
-65.97799,-17.868067,0.021624774,0.0,2162477.3740768433
25.636265,-29.170816,0.0034955433,0.0,349554.3263852596
32.302124,-0.026299188,-0.015870728,0.0,-1587072.7598667145
-109.4438,33.452366,0.012962213,0.0,1296221.2786078453
67.187706,28.277683,0.061211217,0.0,6121121.719479561
125.34871,-30.580025,-0.02976763,0.0,-2976763.0621790886
-67.0247,-24.69051,-0.01703319,0.0,-1703318.9535140991
-160.00243,66.86658,-0.015711822,0.0,-1571182.1615695953
-50.029507,63.636906,-0.007085613,0.0,-708561.297506094
-1.1786711,40.40094,0.4183621,0.1312630477469205,2.1872038335402118
-0.37986976,41.729893,0.16767189,0.0,16767188.906669617
74.98291,61.421024,0.036711097,0.0,3671109.676361084
-92.79292,44.83663,0.14544202,0.5034189926678122,-0.7110914901849641
-16.218172,16.250443,0.06239884,0.0,6239883.974194527
-57.631893,-34.9672,0.021970427,0.0,2197042.666375637
-60.16602,-19.511879,-0.008857613,0.0,-885761.3429427147
84.19667,22.343014,0.074674994,0.0,7467499.375343323
39.725468,6.706779,0.0142808575,0.0,1428085.7518315315
-123.9324,41.81206,-0.0029529002,0.0,-295290.02495110035
79.335,12.704049,0.24955909,0.232023229199194,0.07557803435019955
115.52896,35.96522,0.4497957,0.0,44979569.31591034
134.96187,-27.19207,-0.029885031,0.0,-2988503.1282901764
-99.2522,55.12612,0.010207944,0.0,1020794.3618297577
142.70198,-29.459044,-0.026890168,0.0,-2689016.7966485023
42.025467,46.47285,0.08684617,0.0,8684617.280960083
18.88777,-0.9765511,-0.0045638196,0.0,-456381.9617033005
123.84752,-20.701742,-0.032229453,0.0,-3222945.3325271606
79.54159,27.229595,0.18315361,0.298285589031915,-0.3859789912880747
13.819513,-7.9747334,0.0075711533,0.0,757115.3342723846
20.196152,53.421715,0.25616866,0.5848974493068498,-0.5620280624824053
8.048862,62.849594,0.07924345,0.0,7924345.135688782
125.88583,42.445282,0.026688006,0.0,2668800.577521324
25.44345,23.307692,-0.019737547,0.0,-1973754.7263503075
104.92419,31.60636,0.3760154,0.0,37601539.49260712
23.363813,18.563116,-0.017413463,0.0,-1741346.3443517685
39.84942,-12.661641,0.017925248,0.0,1792524.755001068
82.86074,37.236588,0.027656,0.0,2765600.010752678
69.34998,33.636013,0.021988515,0.0,2198851.4810800552
81.910446,53.273743,0.020637514,0.0,2063751.40696764
-79.70911,0.55213434,0.0068418514,0.0,684185.1398348808
-99.54142,37.00599,0.068963885,0.0,6896388.530731201
58.93802,30.354864,0.0010354733,0.0,103547.33094573021
120.08764,0.29046553,0.0053581204,0.0,535812.0426535606
-6.178066,23.219128,-0.026012268,0.0,-2601226.791739464
88.76912,30.045403,0.033977993,0.0,3397799.2832660675
-49.437294,-25.177593,-0.010337718,0.0,-1033771.7831134796
-89.349815,56.53362,0.024845935,0.0,2484593.540430069
2.5261145,27.7549,-0.005515664,0.0,-551566.3884580135
-68.525894,-10.51655,0.013881007,0.0,1388100.7209420204
47.53444,25.215988,0.024899896,0.4208344648070765,-0.9408320664658265
-97.83364,51.46633,0.04187493,0.0,4187493.0262565613
27.826082,27.058025,0.020738583,0.0,2073858.305811882
27.619495,60.835907,0.08409597,0.0,8409596.979618073
38.733852,57.30776,0.13857031,0.0,13857030.868530273
-162.38506,69.78183,-0.009627108,0.0,-962710.8462154865
-72.40972,-11.827161,0.004763522,0.0,476352.2185385227
-85.08036,35.998653,1.2734479,1.2086779116039368,0.053587443310210606
49.86198,33.61308,0.3631572,0.0,36315721.27342224
121.61638,-28.531448,-0.0032140678,0.0,-321406.7779481411
27.495544,69.031136,0.03586262,0.0,3586262.0919942856
119.67447,53.388878,-0.008498665,0.0,-849866.4945363998
21.063816,-13.265618,0.014776353,0.0,1477635.2792978287
