lon,lat,predictions,labels,relative_error
14.935081,13.173831,0.0006584283,0.0,65842.82964468002
-116.8396,37.313297,0.051286504,0.0,5128650.367259979
73.6883,20.728975,0.07834849,0.0,7834848.761558533
-122.76175,47.09521,0.043751355,2.2716041584042004,-0.9807398815915425
54.007484,56.198006,0.00026030093,0.0,26030.09343147278
32.09554,50.170082,0.0053324085,0.0490772111043428,-0.8913463649142155
-93.34383,30.402388,0.0686215,0.2173459166807453,-0.6842751443538317
-100.03723,34.83146,0.20163597,0.0,20163597.16653824
37.08116,50.644024,0.158139,0.6827455165704673,-0.768377808203682
-56.337284,-0.20534047,0.0135706905,0.0,1357069.0527558327
-12.706202,15.561724,0.042710293,0.0,4271029.308438301
116.38286,-32.074146,-0.0039335527,0.0,-393355.26525974274
-1.2888507,39.65223,0.04869307,0.0,4869306.832551956
28.335663,29.147308,0.004558895,0.0,455889.4783258438
36.364994,11.573078,0.0011427645,0.0,114276.4464020729
34.905117,67.68571,-0.002298668,0.0,-229866.80269241333
95.00803,29.699087,0.17167395,0.0,17167395.35331726
20.237469,30.224056,-0.0034364564,0.0,-343645.6434428692
-44.988796,-3.6597457,0.11794345,0.0565525301368537,1.0855554944677834
128.29602,-17.736933,0.009949254,0.0,994925.3872036934
-75.288155,45.119133,0.03910461,0.0,3910461.0681533813
135.81577,74.02696,-0.009562006,0.0,-956200.622022152
111.96191,29.11122,0.05104422,0.0,5104421.824216843
46.708096,58.27655,0.008143304,0.0,814330.3915858269
143.41815,-28.990263,-0.002084598,0.0,-208459.7945213318
-72.037865,-34.695866,0.0064721964,0.0180412685117045,-0.6412556667883067
14.508135,31.758709,0.004662769,0.0311280253170789,-0.8502064499799223
-6.3020177,14.524336,0.061276145,0.0,6127614.52794075
-102.97076,54.794044,0.020523831,0.0,2052383.1248283386
-120.15876,37.717457,0.01030758,0.0,1030758.0232620239
14.618315,-15.2677145,-0.009893006,0.0,-989300.5713820457
87.86014,22.788122,0.22079076,0.0845222464451689,1.6122204732218899
14.08119,-20.972057,0.0055052675,0.0,550526.7530679703
45.38594,29.591368,6.8625435e-05,0.0,6862.543523311615
-58.444466,54.483227,0.114641786,0.0,11464178.562164307
-5.8199825,28.034845,0.003628442,0.0,362844.20639276505
128.90201,43.951035,0.010424852,0.0,1042485.237121582
66.733215,56.11364,0.01343671,0.0,1343671.0461974144
-124.386894,52.172848,0.0015239529,0.0,152395.29311656952
-122.720436,61.394665,-0.009246173,0.0,-924617.3314750195
-117.44559,38.021854,-0.0023744814,0.0,-237448.14097881317
88.43858,69.29565,-0.0008316403,0.0,-83164.032548666
-88.702515,42.078377,1.1360307,1.2201951050077382,-0.06897620715887849
76.787094,50.39887,-0.011141554,0.0,-1114155.4452478886
115.239746,24.591433,0.062502526,0.0,6250252.574682236
119.26129,-21.76727,-0.000671329,0.0,-67132.89767503738
99.12599,28.241293,0.105255954,0.0,10525595.396757126
-59.739075,-37.83779,-0.0051637334,0.0,-516373.3381778002
50.605694,54.897125,-0.005482753,0.0,-548275.2807438374
-50.415134,-22.634394,0.028040782,2.2731140904505427,-0.9876641513016848
141.22833,-29.050482,-0.0023247087,0.0,-232470.87374329567
41.88774,57.143757,0.013671419,0.0,1367141.8651938438
-102.57136,46.699997,0.00877309,0.0,877309.0317845345
11.340474,61.40785,0.017995209,0.0,1799520.8501815796
28.37698,10.667682,0.012718322,0.0,1271832.175552845
-70.2199,8.086165,0.023746822,0.0,2374682.202935219
-124.92402,53.9923,-0.0014989153,0.0,-149891.52550697327
144.05168,-23.685413,-0.006507449,0.0,-650744.8852062225
69.87334,33.555714,0.0042167604,0.0,421676.03969573975
-68.36062,-4.6487517,-0.0046279132,0.0,-462791.3236618042
102.63796,38.766586,-0.0015750201,0.0,-157502.01418995857
111.645134,36.56482,0.10278113,0.0,10278113.186359406
-85.397125,41.709335,0.29996508,0.522171401688521,-0.4255428641160043
21.779982,56.15201,0.09227237,0.0,9227237.105369568
49.490128,53.06737,0.00072527584,0.0,72527.58368849754
119.17866,-2.9997838,-0.001852259,0.0,-185225.90398788452
-65.261826,51.526344,1.8361329,0.0,183613288.40255737
12.263227,61.66382,0.08573586,0.0,8573585.748672485
55.756584,51.03536,0.0029765097,0.0,297650.9742438793
-97.86118,30.140724,0.8641589,1.3092965706608246,-0.3399822842597193
72.82063,40.975266,-0.0008242009,0.0964020108465309,-1.0085495191233877
-85.54862,15.468833,0.10568697,0.0,10568697.00551033
56.376347,46.111256,0.01478011,0.0,1478010.9748244286
4.013538,9.623824,0.066222586,0.0,6622258.573770523
69.7907,38.314186,0.03012757,0.0,3012757.0033073425
-98.68753,23.408836,0.040048406,0.0428550769348461,-0.06549214124905703
-69.55882,-18.978746,0.040566813,0.0,4056681.3200712204
27.013508,29.351576,-0.0030265097,0.0,-302650.96575021744
72.90327,50.1789,-0.006947022,0.0,-694702.1931409836
22.44106,-26.30654,-0.0013440149,0.0,-134401.48904919624
-102.18573,44.885437,0.017369734,0.0,1736973.412334919
-44.933704,-4.0857186,0.05008862,0.1008832288321772,-0.5034989731119521
-110.46296,36.84085,0.13327602,0.0,13327601.552009583
47.13504,-24.740555,0.009053489,0.0,905348.9193320274
-105.21567,40.22242,0.056515798,0.0,5651579.797267914
137.26187,35.74198,0.016159717,0.2273211307211289,-0.928912344261924
41.722473,24.891613,0.010114836,0.0,1011483.5575222969
-1.3577129,26.233326,-0.0023692567,0.0,-236925.6690144539
147.66006,-31.3124,-0.005483603,0.0,-548360.3104948997
78.136795,10.423971,0.3405277,0.0,34052771.32987976
-160.02997,67.60715,-0.0007982608,0.0,-79826.07930898666
44.628456,36.309998,0.0059664324,0.0,596643.2392597198
-0.7930429,46.7755,0.23361298,0.0,23361298.4418869
54.461975,41.400173,0.13199498,0.0,13199497.759342194
23.18477,66.46294,0.0053110383,0.0,531103.8345098495
-85.36958,14.257538,0.024426784,0.0,2442678.4366369247
93.5757,46.044388,-0.008992054,0.0,-899205.356836319
-79.08935,34.66172,0.52889925,1.5437887487196675,-0.6574017919049087
9.797961,31.547697,0.022856299,0.0,2285629.8834085464
89.320015,54.666817,0.0022984333,0.0,229843.33336353302
5.087788,61.189606,0.00429132,0.0,429132.02196359634
39.381157,56.881336,0.027327675,0.0,2732767.5372362137
57.905087,67.67001,0.0019141724,0.0,191417.24333167076
100.15893,31.852337,0.014204437,0.0,1420443.6913132668
60.13622,29.699087,0.059930496,0.0,5993049.591779709
-97.255196,46.510773,0.13361156,0.0,13361155.986785889
84.9817,28.107754,0.0041929744,0.0,419297.4418401718
-77.50552,-2.1605196,-0.0043022633,0.0,-430226.32598876953
41.694927,23.484644,-0.0071461913,0.0,-714619.1317588091
-69.4211,-41.225403,0.004892381,0.0,489238.09081315994
40.593132,23.78744,-0.000454708,0.0,-45470.80025076866
-2.6660943,16.263664,0.002970948,0.0,297094.78840231895
24.93387,49.450268,0.5002744,0.953723597445449,-0.4754513510213591
119.784645,72.902565,-0.003663619,0.0,-366361.90488934517
-110.159966,57.648323,0.0412408,0.0,4124080.017209053
53.139824,55.766575,-0.008180558,0.0,-818055.7750165462
-71.08756,-49.8449,-0.004514943,0.0,-451494.287699461
32.012905,53.886917,0.014943497,0.0,1494349.7255444527
-72.56122,-10.191387,-0.0016827388,0.0,-168273.87735247612
64.68112,39.152092,-0.0068368567,0.0,-683685.6715381145
-110.76595,60.976524,0.02573717,0.0,2573717.013001442
-173.65091,65.56169,0.00306023,0.0,306023.0053961277
-112.00548,38.895325,0.020529747,0.0,2052974.7009277344
44.779953,19.370607,-0.003413544,0.0,-341354.4036448002
-151.22939,68.3201,-4.8156828e-05,0.0,-4815.682768821716
-64.71092,-40.09704,-0.0010003215,0.0,-100032.14702010155
70.41046,50.905277,-0.00525387,0.0,-525387.0040178299
-156.13237,66.05265,0.0035801698,0.0,358016.9752240181
19.300943,68.028275,0.054800548,0.0,5480054.7659397125
94.842766,28.93058,0.0024148813,0.0,241488.12517523766
18.144058,-31.371218,-0.008851612,0.0,-885161.1986756325
134.27325,-29.806227,-0.003518222,0.0,-351822.1899867058
-68.277985,-36.054695,-0.008277249,0.0,-827724.8591184616
46.198513,6.611024,0.002365999,0.0,236599.8923778534
-83.868385,10.315594,0.015525281,0.2175948520960984,-0.9286504686749718
0.40515918,48.24506,0.1734947,0.0,17349469.661712646
102.0182,43.94112,-0.0042104535,0.0,-421045.34804821014
85.33978,24.991512,0.5873682,0.18124851408821,2.2406785282438135
109.45532,49.931335,0.0034111422,0.0,341114.21555280685
-87.97257,35.86484,0.36406076,0.6089189953825228,-0.4021195490266071
-2.404418,32.956882,0.012352845,0.0,1235284.4700217247
20.457829,18.62838,0.020950329,0.0,2095032.8558683395
-72.32708,58.138702,0.020650767,0.0,2065076.6789913177
61.072746,51.995136,0.008820992,0.0,882099.1963148117
82.17212,40.201385,0.053731404,0.0,5373140.424489975
-87.5594,20.93492,-0.0021294067,0.0,-212940.66682457924
16.973402,10.193624,-0.0051341094,0.0,-513410.94076633453
161.54268,68.72846,-0.00096293166,0.0,-96293.16627979279
-47.83969,60.869442,0.0020043617,0.0,200436.17114424706
-47.343884,-19.706491,0.0050084405,0.0,500844.0464735031
125.54153,-26.158283,-0.004989303,0.0,-498930.3182810545
73.15118,55.56463,4.7155656e-05,0.0,4715.565592050552
59.888317,57.34493,0.0018537566,0.0,185375.6606578827
-43.281013,-14.482355,-2.562441e-05,0.0,-2562.4409317970276
-72.671394,-2.490787,0.0026943395,0.0,269433.9491426945
84.692474,26.19626,0.027096532,0.0,2709653.228521347
147.77023,-31.064966,0.016603317,0.0,1660331.7111730576
-72.037865,44.650787,0.10520775,0.0,10520774.871110916
10.472811,46.463364,0.06817947,0.0,6817947.328090668
22.110521,-31.863829,-0.006987619,0.0,-698761.9213759899
26.008121,-18.718058,-0.0050407373,0.0,-504073.7334638834
77.15895,19.305632,0.60704225,0.5903966906406547,0.028193860769730433
115.818184,23.092505,0.07055393,0.0,7055392.861366272
-52.77022,-22.290737,0.01065208,0.0,1065208.0178260803
-113.93362,45.390575,0.025924355,0.0,2592435.4791641235
45.206898,43.563114,0.03861384,0.0,3861384.093761444
-115.51745,62.609825,0.005944958,0.0,594495.7956671715
134.28702,-19.823147,0.008582968,0.0,858296.8264818192
21.65603,49.099865,0.010608301,0.0,1060830.0566673279
-106.73063,53.462727,0.031034037,0.0,3103403.7470817566
30.993742,54.714573,-0.0052358625,0.0,-523586.24525368214
29.051828,62.323364,-0.0030150115,0.0,-301501.15489959717
-54.877403,4.266733,0.055911854,0.0,5591185.390949249
-49.175617,68.83313,0.014308786,0.0,1430878.6019682884
41.061394,21.307472,-0.0071021677,0.0,-710216.7699486017
175.41153,64.75176,0.0011328664,0.0,113286.63676977158
66.48531,55.859432,0.012446687,0.0,1244668.6625480652
102.472694,42.58739,0.0042630434,0.0,426304.3403625488
-119.9384,53.356014,0.008515004,0.0,851500.4068613052
116.21758,31.524221,0.05111666,0.0,5111666.023731232
-99.92705,20.754734,0.1398486,0.9298771891438208,-0.8496052866689474
-14.648115,65.504654,0.026679374,0.0,2667937.4277591705
69.30866,51.440586,-0.008849921,0.0,-884992.0704960823
13.943465,-19.576777,-0.00581511,0.0,-581511.0169351101
-76.197136,45.747272,0.37459522,0.2726326922841863,0.37399230436728953
132.20738,-23.887064,0.05763884,0.0,5763883.888721466
15.899152,63.97729,0.034888424,0.0,3488842.397928238
-96.49771,46.387424,0.096823044,0.0,9682304.412126541
-18.022362,65.373,-0.000512843,0.0,-51284.3020260334
38.49972,51.969692,0.07737715,0.0,7737714.797258377
101.74275,-2.4770274,0.0017073639,0.0,170736.3873720169
-65.63368,47.142067,0.018087965,0.0,1808796.45049572
31.338055,8.004345,0.0075821783,0.0,758217.8339362144
142.49539,-29.194866,-0.0020576296,0.0,-205762.96374201775
-71.50074,-38.325657,0.0021252893,0.0,212528.92911434174
-14.785839,12.583106,0.044300206,0.0,4430020.600557327
4.4542556,11.059915,0.018437792,0.0,1843779.1615724564
53.401497,52.442284,0.086431295,0.0,8643129.467964172
99.869705,39.800514,-0.0011141729,0.0,-111417.28609800339
108.65652,57.43399,0.009078415,0.0,907841.5110707283
12.456042,53.89503,0.115704894,0.1916419594744847,-0.39624444278495097
-76.403725,-11.408954,0.05340401,0.0,5340401.083230972
138.90079,-18.913612,0.008288259,0.0,828825.868666172
97.666115,25.5395,-0.0015817899,0.0,-158178.99256944656
85.28469,53.87068,-0.0031928234,0.0,-319282.33802318573
134.1493,-25.227442,-0.0024039606,0.0,-240396.05632424355
40.675766,57.359787,0.005760884,0.0718712228966494,-0.9198442314085769
28.872787,-15.825009,0.0027633328,0.0,276333.2799077034
83.604454,36.09886,-0.0033422345,0.0,-334223.4529554844
13.062029,19.57835,-0.0026587043,0.0,-265870.42957544327
62.422447,56.228638,-0.0016597472,0.0,-165974.7213125229
33.996136,63.97125,9.1124326e-05,0.0,9112.432599067688
130.19661,48.69246,-0.0029832255,0.0,-298322.55095243454
98.32719,58.715508,-0.0038056122,0.0,-380561.2213909626
-94.26658,72.26374,-0.0060658175,0.0,-606581.7549824715
147.77023,-37.401405,-0.004116837,0.0,-411683.69352817535
110.28166,54.91296,0.04198812,0.0,4198811.948299408
87.336784,56.685196,0.0020125275,0.0,201252.7547776699
102.77569,13.936964,0.14240885,0.0,14240884.780883789
-121.20547,51.6803,0.037366748,0.1784186194730694,-0.7905669493903366
-54.6295,69.8768,-0.008789023,0.0,-878902.3384451866
142.41277,59.24068,0.03457333,0.0,3457333.1475257874
77.5859,29.938053,0.39781106,1.6242058966431392,-0.7550735017300887
-106.35878,51.354664,0.005383432,0.2504108917408295,-0.9785015673277665
131.54631,-27.302275,0.0008113682,0.0,81136.82270050049
61.94041,33.360394,-0.0061681974,0.0,-616819.7374790907
-49.671425,-9.336283,0.005174173,0.0,517417.3042178154
102.99605,38.314186,-0.0018144539,0.0,-181445.3862607479
-44.658257,-20.753267,0.017499292,0.0,1749929.2269349098
108.35352,31.676704,0.017804213,0.0,1780421.2868213654
-130.17133,56.236294,0.0003476059,0.0,34760.59064269066
-57.89357,-14.055222,0.005824771,0.0,582477.0778417587
42.535046,56.50323,0.0349416,0.0,3494159.8773002625
63.717056,57.83208,0.00034744386,0.0,34744.38562989235
-73.112114,-49.9868,0.0054647736,0.0,546477.3625135422
-93.109695,58.0805,0.017266203,0.0,1726620.2718019485
1.5069542,6.95292,0.04116817,0.0,4116816.818714142
55.026646,66.10849,-0.004695751,0.0,-469575.07729530334
99.18108,1.2406665,0.0041595716,0.0,415957.16029405594
48.78773,14.577657,0.0029131183,0.0,291311.8340075016
-44.12113,-4.003289,0.092450276,0.0141214922778552,5.546774146130758
141.07684,-21.818424,0.0060235914,0.0,602359.1384291649
-40.485207,-19.35602,0.017020904,0.1177564085825172,-0.8554565964842983
-3.065495,33.256813,0.03292494,0.0,3292493.8946962357
83.604454,31.629814,0.042109154,0.0,4210915.416479111
11.078798,27.876705,0.0064878035,0.0,648780.3533673286
-40.60916,-11.961931,0.041324418,0.0,4132441.8038129807
16.518911,62.419155,0.13959004,1.0630839310549138,-0.8686932946134395
55.949398,60.36269,-0.00034492463,0.0,-34492.46287345886
43.898518,19.500477,-0.0042086113,0.0,-420861.1324429512
145.91096,-26.454605,-0.0018918002,0.0,-189180.02024292946
118.54513,41.48276,0.052922398,0.0,5292239.785194397
86.95116,50.03759,-0.0071285013,0.0,-712850.1310944557
-55.5798,-6.5539126,0.020545185,0.0,2054518.461227417
104.497246,42.799946,0.008790711,0.0,879071.0940957069
25.842852,27.608557,0.004267281,0.0,426728.09213399887
46.90091,58.521893,0.019175284,0.0,1917528.361082077
-56.406147,50.661488,0.043797784,0.0,4379778.355360031
-100.39531,24.566385,0.021544337,0.0,2154433.7272644043
-81.73366,51.25135,-0.0027014436,0.0,-270144.36200261116
104.235565,28.253426,0.01464046,0.0,1464045.9790825844
15.059032,-10.651935,-0.0012062527,0.0,-120625.27239322662
1.3003676,44.83663,0.5527955,0.262085713038823,1.1092165302100543
31.007515,47.701115,0.13569471,0.138520796358878,-0.020401873427734946
-63.526497,-39.152878,0.0020311298,0.0,203112.97848820686
21.050043,-29.710571,-0.0057537737,0.0,-575377.3730248213
-49.65765,-2.5458238,0.0037102029,0.0,371020.28727531433
-106.345,45.187115,0.033733383,0.0,3373338.282108307
141.00798,-33.049225,0.038728315,0.0,3872831.5383195877
143.5972,-28.434599,-0.0010002162,0.0,-100021.62307500839
-113.27254,52.172848,0.5151933,0.6172942814219944,-0.16540084572773783
37.48056,-10.462379,-0.00016053673,0.0,-16053.672879934311
103.87748,29.699087,0.0117518455,0.0464621795078582,-0.7470662574559915
-65.75763,-6.841164,-0.006127581,0.0,-612758.1000328064
-89.17078,54.73843,0.10975593,0.0,10975593.328475952
-67.89236,-21.639303,-0.004276922,0.0,-427692.1972632408
-121.89409,48.910156,0.0037795696,0.0,377956.96407556534
12.759036,49.432358,0.029222164,0.0,2922216.4303064346
38.059002,51.586277,0.067546144,0.0,6754614.412784576
14.604543,63.91681,0.012937248,0.0,1293724.775314331
-101.868965,22.215576,0.03201258,0.0,3201258.1825256348
144.0379,-25.947931,0.002540622,0.0,254062.19065189362
22.661419,-28.70072,-0.0040866956,0.0,-408669.5611476898
80.6847,24.49121,0.9848226,0.3899827331504765,1.5252978460578202
42.645226,27.474236,0.038436882,0.0,3843688.2197856903
20.209925,48.70155,0.0034254305,0.0,342543.0506467819
-105.31207,45.070526,0.029448792,0.0,2944879.2338371277
32.61889,54.04893,0.17696032,0.0,17696031.92806244
35.235653,51.069984,0.10910023,0.3220660150411226,-0.661248838575147
25.20932,49.297836,0.043826107,0.0,4382610.693573952
37.094933,-14.015137,0.0068870746,0.0,688707.4559926987
22.647646,51.978176,0.15891916,0.0853978221122896,0.8609273990553292
-115.448586,38.378986,0.0021020668,0.0,210206.67627453804
-75.60493,-7.442456,-0.0019591507,0.0,-195915.06570577621
-49.519928,-27.595617,0.000707007,0.1430641152463576,-0.995058041196255
-76.58276,42.088596,0.1296666,0.0,12966659.665107727
102.5691,51.901768,0.033674207,0.0,3367420.6584692
40.565586,10.058047,0.0096853655,0.0,968536.5483164787
135.6505,56.50323,0.00050666556,0.0,50666.555762290955
126.86368,53.593704,0.008199813,0.0,819981.2844395638
41.99792,5.296047,0.02993372,0.0,2993372.082710266
108.10562,43.082226,0.0025086561,0.0,250865.6121790409
34.464397,-1.747586,-0.00094956066,0.0,-94956.06645941734
-61.088776,-31.875526,0.00417641,0.0438367593587818,-0.9047279264375593
62.945797,52.25722,-0.005059136,0.0,-505913.607776165
62.16077,28.954685,-0.0071516046,0.0,-715160.4630053043
18.94286,44.474174,0.46081328,0.0,46081328.39202881
39.90451,-15.294287,-0.006245019,0.0,-624501.8914341927
9.646464,60.301342,0.0146437995,0.0,1464379.9513578415
24.548243,-2.146757,-0.0077537033,0.0,-775370.3277558088
-67.05224,-34.002213,-0.0034152754,0.0,-341527.5365114212
50.151203,57.121334,0.0046463963,0.0,464639.6264433861
19.16322,5.9813247,0.0007513827,0.0,75138.26712965965
-138.24197,59.31104,-0.007931503,0.0,-793150.2535939217
143.61096,42.729176,0.11814542,0.0,11814542.11473465
-39.71395,-17.342957,0.006056959,0.0452176475021761,-0.8660485937555814
145.02953,-4.964407,-0.010224153,0.0,-1022415.3287708759
102.252335,2.493263,0.0751303,1.4706777430174902,-0.9489144997402992
76.181114,56.28219,-0.0035218522,0.0,-352185.2195262909
50.894917,11.519105,-0.0010940861,0.0,-109408.60956907272
-12.940332,10.302044,0.039018642,0.0,3901864.215731621
77.75117,41.431156,0.051872864,0.0,5187286.43655777
-66.3223,46.822636,0.0394433,0.0,3944329.9174308777
52.327248,19.500477,-0.0020996928,0.0,-209969.28215026855
-115.18691,37.76102,0.012538543,0.0,1253854.2971014977
30.718294,-4.497736,-0.006306216,0.0,-630621.612071991
28.569794,69.46055,0.10342947,0.0,10342946.648597717
20.402739,7.3901825,0.00042724796,0.0,42724.79563951492
57.87754,31.922497,-0.007316879,0.0,-731687.8996789455
25.870396,55.851704,0.03480684,0.0,3480684.0121746063
-106.689316,27.4009,0.21479772,0.0,21479772.03130722
115.72178,34.955708,0.36637837,0.0,36637836.69471741
20.113518,-25.712387,-0.005640335,0.0,-564033.4915369749
