lon,lat,predictions,labels,relative_error
77.82003,26.775593,0.083833694,0.6705405639554286,-0.874975940734676
34.43685,22.062498,0.05701774,0.0,5701773.98622036
99.71821,12.583106,0.09756769,0.448140755345307,-0.7822833583910942
116.86489,40.42191,0.17554124,0.3788898340429615,-0.5366958239800526
135.85709,-29.686644,0.024364151,0.0,2436415.1060581207
21.628485,52.984543,0.08381756,0.0,8381755.650043488
-57.989975,-19.213017,0.059413005,0.0,5941300.466656685
139.72714,50.2494,0.002589479,0.0,258947.90887832642
8.0075445,17.462996,0.07965392,0.0,7965391.8743133545
55.43982,64.515785,0.012709741,0.0,1270974.0549325943
46.23983,-20.288904,0.013746481,0.0,1374648.1388807297
76.47033,27.119331,0.1600542,0.6199430613644896,-0.7418243315537562
70.038605,21.896477,0.3046524,1.436780639287711,-0.7879617859446675
25.622492,56.33566,0.20841053,0.0,20841053.128242493
11.09257,61.68342,0.038871404,0.0,3887140.37835598
46.23983,32.69071,0.08595291,0.0,8595290.780067444
108.07808,25.899313,0.11278845,0.0,11278845.369815826
-128.5875,65.57308,0.0019714665,0.0,197146.64667844772
20.320105,54.040844,0.21941122,0.0,21941122.41268158
38.7614,1.020351,0.010036152,0.0,1003615.1856184006
56.087124,41.822323,0.10155213,0.0,10155212.879180908
-118.065346,40.42191,0.015205089,0.0,1520508.9002847672
-65.013916,3.785893,-0.006438503,0.0,-643850.3041863441
-64.21512,0.13896991,-0.005043259,0.0,-504325.88905096054
126.72596,-27.449043,0.034115605,0.0,3411560.505628586
2.3746178,16.118181,0.012130294,0.0,1213029.3995141983
88.54876,38.357395,0.045308676,0.0,4530867.56169796
-145.63777,63.74676,0.0040215924,0.0,402159.2438220978
80.20266,42.190712,0.008730449,0.0,873044.8782444
43.76079,7.540393,0.03341063,0.0,3341063.1120204926
-59.064224,-51.759632,-0.002353087,0.0,-235308.7067604065
129.59062,47.58049,0.04359452,0.0,4359452.053904533
-67.17619,-36.775146,0.00473864,0.0,473864.00401592255
11.602151,51.586277,0.41010255,0.6580316109435456,-0.376773785388892
-4.635553,33.555714,0.5732298,0.0,57322978.97338867
-91.59473,34.88796,0.42317346,0.0,42317345.73841095
94.76013,31.758709,0.03101996,0.0,3101995.959877968
-71.95523,8.0179825,0.012576453,0.0,1257645.3387737274
30.69075,59.04999,0.06970698,0.0,6970697.641372681
122.77327,-31.218216,0.038780894,0.0,3878089.413046837
-93.66059,32.155975,0.47064757,0.2194696529182582,1.1444767227184502
98.16192,3.37353,0.010998011,0.0,1099801.0635375977
80.24398,13.415084,0.020629589,0.3100126553074826,-0.9334556267431682
113.60082,27.42535,0.16114064,0.0,16114063.560962677
74.72123,37.84807,0.04421596,0.0,4421595.856547356
30.759611,5.4605865,0.000902934,0.0,90293.39998960495
-48.184002,61.513115,-0.005341476,0.0,-534147.5829482079
26.84824,7.1032763,0.016730357,0.0,1673035.6961488724
-61.68099,53.15004,0.035012208,0.0,3501220.792531967
58.910473,43.42325,0.14277774,0.0,14277774.095535278
143.34929,-15.12151,0.010175485,0.0,1017548.5163927078
133.0062,-4.044505,-0.0013298579,0.0,-132985.78560352325
-4.759505,56.182682,0.14755715,0.0,14755715.429782867
89.25115,44.30688,0.033314884,0.0,3331488.3708953857
21.449444,44.20825,0.21442522,0.2473205377181864,-0.13300680811252744
22.67519,47.682575,0.3419731,0.1771242316205573,0.9306962333527844
15.224302,5.583962,0.01316268,0.0,1316267.9970264435
111.12179,66.0191,0.013367087,0.0,1336708.664894104
142.31636,-25.040405,0.017176848,0.0,1717684.7904920578
43.3063,60.606926,0.20372954,0.0,20372954.01096344
-46.765438,-20.804777,0.14688392,0.0,14688391.983509064
13.709333,15.6545725,0.011060145,0.0,1106014.4752264023
-122.76175,61.48683,-0.0066941716,0.0,-669417.1577692032
-111.06895,54.032757,0.0010616295,0.0,106162.95039653778
-121.31564,50.05528,-0.0034772772,0.0,-347727.7234196663
-71.74864,-53.432686,-0.002314549,0.0,-231454.89394664764
28.018896,56.419537,0.22789207,0.0,22789207.100868225
-110.834816,37.51019,1.3711481,0.0,137114810.94360352
-124.77252,56.745655,0.00032165274,0.0,32165.274024009705
33.899727,52.45068,0.46491235,0.0,46491235.49461365
70.947586,72.39749,-0.00019632094,0.0,-19632.093608379364
87.08888,45.804905,0.0043669753,0.0,436697.5277662277
-65.854034,-40.202316,0.03009769,0.0,3009768.947958946
-115.6414,56.670067,-0.006293718,0.0,-629371.777176857
-75.949234,41.853104,0.5019655,0.0,50196552.27661133
54.062576,67.53885,0.048385885,0.0,4838588.461279869
-16.590029,21.934807,-0.00038396195,0.0,-38396.1945772171
58.910473,63.612434,-0.0016656145,0.0,-166561.45453453064
17.75843,-4.3192225,0.0057968386,0.0,579683.855175972
167.80914,63.54503,-0.004731668,0.0,-473166.8159365654
-63.03069,-12.755689,0.009271886,0.0,927188.6199712753
24.3692,17.712431,0.024129078,0.0,2412907.7792167664
-69.131874,-3.9208515,-0.004649937,0.0,-464993.7152862549
-112.74919,50.469044,-0.008049641,0.0,-804964.080452919
45.193127,10.125843,0.041603576,0.0,4160357.639193535
122.59422,-31.699915,0.036110673,0.0,3611067.309975624
47.617077,51.000706,0.02775529,0.0,2775529.0269851685
15.155439,-26.811646,-0.00719643,0.0,-719643.0116891861
-114.41565,37.04997,0.06859754,0.0,6859754.025936127
125.62416,-21.38303,0.0040944237,0.0,409442.37262010574
-41.545685,-10.489467,0.02642738,0.0,2642738.0740642548
91.79906,28.362547,0.041894164,0.0,4189416.393637657
-47.45406,-19.25203,0.35317814,0.0168470470639783,19.96378923393291
-16.686436,21.576664,0.012763284,0.0,1276328.4146785736
113.68346,37.00599,0.06236155,0.0,6236154.958605766
53.89731,50.002197,0.06570572,0.0,6570571.660995483
-91.01628,34.91055,0.35891363,0.0,35891363.02471161
48.980545,34.468933,0.050890576,0.0,5089057.609438896
74.432014,40.829544,0.042305317,0.0,4230531.677603722
-76.30732,56.14434,-0.009098699,0.0,-909869.9316382408
59.15838,30.331095,0.028927557,0.0,2892755.7170391083
67.93142,54.80992,0.040981654,0.0,4098165.4077768326
-114.48451,51.63759,-0.0051350314,0.0,-513503.14170122147
153.03131,-4.3192225,-0.0024414565,0.0,-244145.65414190292
-98.52226,27.803638,0.3477579,0.2903972142181606,0.19752493040502225
-69.46242,-0.34306332,-0.009484645,0.0,-948464.497923851
116.13495,40.463833,0.024434954,0.0,2443495.3927993774
12.442269,-2.0366504,-0.0040245783,0.0,-402457.8258395195
30.30512,-23.179928,0.029171538,0.4123121876870629,-0.9292488852584252
-178.78802,71.29515,-0.0068645477,0.0,-686454.7729492188
118.65531,48.982513,0.0015788823,0.0,157888.2336616516
71.07153,38.938183,0.04826996,0.0,4826996.102929115
-161.18684,67.69616,6.67721e-05,0.0,6677.210330963135
79.87212,27.632961,0.11620489,0.0,11620488.76285553
37.673374,-10.611325,0.020217746,0.0,2021774.6496200562
20.568008,50.966026,0.33967176,0.8788189582776388,-0.6134906242827127
-23.131937,70.598434,0.015233818,0.0,1523381.844162941
18.405735,-14.921977,0.008409169,0.0,840916.8571233749
-113.13482,51.663223,-0.010745793,0.1197228207189819,-1.0897555009779984
22.399742,-9.947297,0.00013046153,0.0,13046.152889728546
2.44348,24.791634,0.060673747,0.0,6067374.721169472
-42.385803,-7.046238,0.0073317997,0.01019264861702,-0.28067739818985993
-97.461784,25.56435,0.06656037,0.0,6656037.271022797
47.76857,50.407646,0.22090127,0.0,22090126.57403946
-60.96482,-0.6735887,-0.005062474,0.0,-506247.3937869072
12.414724,15.787141,0.012337215,0.0,1233721.524477005
111.507416,1.4884992,0.020376798,0.0,2037679.7765493393
-50.057053,0.083880275,-0.0056971405,0.0,-569714.0470147133
-1.4954371,34.616398,0.5196918,0.0,51969182.49130249
51.858986,16.171097,0.041963693,0.0,4196369.2754507065
-116.35757,51.294426,-0.0025789272,0.0,-257892.72040128708
133.199,34.842762,0.14891621,0.0,14891621.470451355
46.4051,5.7621245,0.030714344,0.0,3071434.423327446
101.45354,45.737663,-0.0030569881,0.0,-305698.81200790405
21.38058,0.38687083,-0.003489172,0.0,-348917.2086119652
28.239256,-11.597899,-0.00063916296,0.0,-63916.295766830444
23.845848,54.99204,0.4261541,0.5659088320054282,-0.24695624944608163
18.391962,-28.034163,-0.006049374,0.0,-604937.4118447304
147.9906,-36.399128,0.015865628,0.0,1586562.767624855
-68.525894,-35.507183,0.032522786,0.0,3252278.6408662796
18.295555,52.425495,0.2349177,0.0,23491770.029067993
-93.31628,30.675198,0.14150964,0.0,14150963.723659515
138.6942,-7.7837367,0.009221815,0.0,922181.4572811127
19.259626,-23.217907,0.028183207,0.0,2818320.691585541
-3.6714823,39.17345,0.34198466,0.0,34198465.94333649
62.023045,55.6735,0.063557506,0.0,6355750.560760498
59.213467,50.214165,0.09758346,0.0,9758345.782756805
119.44034,48.336685,0.028370097,0.0,2837009.7279548645
-109.91206,47.821457,-0.0075913854,0.0,-759138.5394334793
-52.728905,-26.946783,0.11372006,0.0,11372005.939483643
-39.14928,-8.370084,0.01656735,0.0,1656734.9433898926
-112.790504,40.148773,0.06330086,0.0,6330086.290836334
93.9751,38.30338,0.0034074187,0.0,340741.8727874756
-157.46829,66.46844,0.007935721,0.0,793572.1427202225
118.98585,-3.2473207,0.008356772,0.0,835677.2363185883
1.4794093,18.745792,0.013950128,0.0,1395012.8108263016
-120.32403,35.887157,0.032940254,0.0,3294025.3615379333
-3.6439373,50.512848,0.21609095,1.0343003507707669,-0.7910752373434634
115.01939,36.431973,0.18720523,0.0371524453217498,4.038838849492393
19.28717,-20.469658,0.015507691,0.0,1550769.0608501434
104.3182,22.457607,0.087473795,0.0,8747379.48179245
161.72173,68.981804,0.0069458075,0.0,694580.7486772537
-18.587032,63.520477,0.008404292,0.0,840429.2166233063
14.053645,-9.417815,0.008800961,0.0,880096.1077213287
143.50078,-16.44683,0.011171125,0.0,1117112.4875545502
-88.33066,39.407932,0.64913857,0.3374135369123988,0.9238663822836407
-110.88991,33.41789,0.24086368,1.328664334860599,-0.8187174271882719
50.784737,58.779808,0.185347,0.0,18534700.572490692
-111.17913,36.741592,0.024160746,0.0,2416074.648499489
-111.11027,34.989563,0.01930517,0.0,1930516.9582366943
-1.7571135,25.638866,0.04491308,0.0,4491307.958960533
147.32953,-24.276869,0.015914857,0.0,1591485.7387542725
-42.234306,61.937126,0.010221355,0.0,1022135.466337204
-22.594812,66.31401,0.014331758,0.0,1433175.802230835
53.539223,55.774323,0.057118546,0.0,5711854.621767998
134.41098,-32.039127,0.0333564,0.0,3335639.8344039917
57.051193,46.15897,0.03317846,0.0,3317845.9852933884
-107.4468,25.738152,0.101838365,0.0,10183836.51971817
-75.02648,-4.0857186,-0.0014699418,0.0,-146994.1809773445
-54.381596,-1.086713,-0.0071993675,0.0,-719936.7508292198
-98.06777,49.08183,0.05363081,0.6325645968295933,-0.915216849548748
17.124899,60.09602,0.12718956,0.9404765203577838,-0.8647605042559899
-90.56179,19.123566,0.012192264,0.0,1219226.4199256897
34.271584,24.114672,0.23812833,0.0,23812833.428382874
13.062029,19.57835,0.023724906,0.0,2372490.6146526337
-105.973145,45.3809,0.009523772,0.057871905411182,-0.83543344581605
119.48165,-29.554937,0.022380535,0.0,2238053.4559488297
-8.216387,19.69509,0.024428576,0.0,2442857.6231002808
16.202145,49.486065,0.22936088,0.0,22936087.84675598
-112.1432,49.171947,-0.00017785095,0.121289597431846,-1.0014662504937528
-117.98271,43.011776,0.0033665877,0.0,336658.7683558464
-107.088715,45.75688,0.021196365,0.0,2119636.5356445312
35.345833,29.615314,0.14913386,0.0,14913386.106491089
16.11951,49.798183,0.51076144,0.4268546933531486,0.1965698065125817
45.303307,49.815956,0.56354743,0.5878147377438675,-0.04128393412103317
-66.48757,-3.783437,-0.0053840037,0.0,-538400.374352932
144.57504,43.46324,0.08173898,0.0,8173897.862434387
-113.479126,55.63465,0.0017120857,0.0,171208.56791734695
76.594284,22.419418,0.08276251,0.0,8276250.958442688
-74.5169,-0.756217,-0.00507072,0.0,-507071.98679447174
110.06131,47.17952,-0.0062977504,0.0,-629775.0398516655
83.49428,50.13479,0.03896266,0.0,3896265.849471092
35.60751,21.704674,0.13554612,0.0,13554611.802101135
75.86434,45.852882,0.019072454,0.0,1907245.4422712326
48.236835,57.54501,0.059525292,0.0,5952529.236674309
23.790758,-27.754185,-0.004865065,0.0,-486506.52170181274
169.18639,-45.58536,0.0024407208,0.0,244072.0796585083
101.632576,59.84102,0.002098631,0.0,209863.1113767624
123.17267,-32.039127,0.020592466,0.0,2059246.5996742249
150.2355,-26.442274,0.0032564662,0.0,325646.62396907806
-14.524163,22.635675,0.014056522,0.0,1405652.2399187088
48.09911,19.045477,0.04355697,0.0,4355696.961283684
143.2942,-4.7722864,-0.003858354,0.0,-385835.3942632675
49.11827,-12.419645,0.020622876,0.0,2062287.5541448593
30.966198,1.0616615,0.009328339,0.0,932833.9248895645
34.037453,4.5688233,0.02761387,0.0,2761387.0799541473
101.89425,54.1297,-0.0024027918,0.4904636130841495,-1.0048990009458847
50.826054,55.43984,0.08672416,0.0,8672416.21017456
61.100292,25.589193,0.23676899,1.66474883469974,-0.8577749421428278
24.82369,60.239883,0.7731137,3.3033680117521182,-0.7659619719998628
3.9584482,48.792355,0.097479105,0.0,9747910.499572754
11.023708,32.319057,0.08936052,0.6071286165549427,-0.8528145003626213
136.4493,-11.530434,0.011532694,0.0,1153269.4101333618
-86.38874,40.975266,0.3896998,0.0,38969978.6901474
52.96078,34.12763,0.050237488,0.0,5023748.800158501
8.0213175,13.06653,0.05108275,0.0,5108274.891972542
113.876274,-1.6099204,0.21587369,0.0,21587368.845939636
-123.06474,58.836864,0.023101322,0.0,2310132.23528862
76.80087,46.425407,0.02076875,0.0,2076875.0458955765
-84.14384,45.322834,0.0048176814,0.0,481768.1387066841
-163.98265,68.44693,0.007331554,0.0,733155.3846597672
-94.52825,46.8509,-0.00033447705,0.0602008154594015,-1.005555854916277
88.59008,32.93377,0.034189094,0.0,3418909.3858003616
59.15838,36.64221,0.14180228,0.8268301371375786,-0.828498886219631
86.06972,47.49682,0.01211305,0.0,1211304.9626350403
39.32607,22.978441,0.11764614,0.0,11764614.284038544
83.46673,35.67489,0.0151014775,0.0,1510147.750377655
19.782978,19.669155,0.03006225,0.0,3006225.0792980194
135.31996,-25.351973,0.0014356356,0.0,143563.56114149094
122.37386,-32.53979,0.022923373,0.0,2292337.268590927
73.60567,33.91075,0.106328666,0.2976703791152627,-0.6427972680581191
-100.87735,40.50573,0.3211802,0.0,32118019.461631775
17.331486,9.949546,-0.0015253127,0.0,-152531.26621246338
-115.28332,31.43026,0.1765592,0.0,17655919.49224472
53.153595,44.86592,0.0603179,0.0,6031790.003180504
38.14164,39.990692,0.83271706,0.5816186913443477,0.43172334231697085
134.93433,58.62959,0.012266852,0.0,1226685.1961612701
-79.53007,-2.5045464,-0.001799522,0.0,-179952.1967768669
-53.555252,-30.068808,0.08887276,0.0,8887276.05342865
114.42717,0.40064293,-0.0008220468,0.0,-82204.6771645546
39.28475,38.30338,0.37117675,0.0,37117674.94678497
53.23623,45.4872,0.061841864,0.0,6184186.413884163
10.555446,0.73116446,-0.0013637599,0.0,-136375.98603963852
-159.94733,67.90947,-0.0016505793,0.0,-165057.9273700714
32.164402,64.33745,0.05141015,0.0,5141014.978289604
12.22191,7.7724333,0.014944714,0.0,1494471.3562726974
15.265619,19.292635,0.027010404,0.0,2701040.357351303
-51.40675,-7.8246717,-0.003362652,0.0,-336265.1914358139
-106.675545,30.89998,0.08320889,0.0,8320888.876914978
53.484135,27.437572,0.2012542,0.3580038137340144,-0.4378433955914349
-79.10312,50.827053,0.009789761,0.0,978976.1155843735
-100.06477,49.135918,0.070536196,0.1891364465740979,-0.6270618181735466
-71.52828,18.563116,0.09671351,0.0,9671351.313591003
100.79246,35.976368,0.049044367,0.0,4904436.692595482
-57.948658,-9.852324,0.008206271,0.0,820627.0635128021
109.35891,26.677189,0.07594173,0.0,7594172.656536102
8.613532,30.331095,0.13006072,0.0,13006071.746349335
-86.1133,40.39045,0.40807348,0.4017567192353196,0.015722862126832098
37.24643,32.260845,0.3576923,0.0,35769230.127334595
79.1835,27.42535,0.15081774,0.277351419616221,-0.4562214905760896
60.6458,25.452486,0.03674734,0.0,3674734.0112924576
30.993742,24.177505,0.04525808,0.0,4525807.872414589
16.945856,-24.715534,-0.0018954594,0.0,-189545.93688249588
-70.97739,71.02389,0.016253863,0.0,1625386.2529993057
-68.980385,-43.87312,0.010414936,0.0,1041493.5648441315
72.4901,32.74864,0.16767305,0.0,16767305.135726929
27.261412,61.48683,0.15752392,0.6783258697768069,-0.7677754455963641
30.139853,19.824697,0.032676637,0.0,3267663.7172698975
97.03258,32.167633,0.07216744,0.0,7216744.124889374
94.20923,50.05528,0.008251816,0.0,825181.6034317017
-109.0444,50.99204,-0.0076282565,0.0,-762825.645506382
28.32189,22.546669,0.008757275,0.0,875727.4597883224
0.8596496,49.74482,0.28952324,0.0,28952324.390411377
3.077012,48.290894,0.36034214,0.0,36034214.49661255
41.722473,60.12347,0.16851646,0.0,16851645.708084106
-129.30365,54.04893,0.009336092,0.0,933609.1578006744
24.42429,4.252999,0.00963768,0.0,963767.9904699326
23.432674,-29.254967,0.0072821304,0.0,728213.0420207977
91.785286,51.757088,0.021766596,0.0,2176659.554243088
112.38885,42.36393,0.0094479285,0.0,944792.851805687
-150.60962,62.175888,0.005480118,0.0,548011.8095874786
-6.618784,24.277977,0.004154222,0.0,415422.2086071968
43.16858,34.537025,0.062287923,0.0,6228792.294859886
20.595552,-26.934504,0.0049108732,0.0,491087.32491731644
36.97098,54.77022,0.21459746,0.0,21459746.36077881
-40.003174,-18.848452,0.07789171,0.0321301228153245,1.4242575612136463
16.753042,-5.3073387,0.006580882,0.0,658088.1774425507
8.971616,26.418478,0.040611047,0.0,4061104.729771614
-124.40067,42.323215,-0.0010616351,0.0,-106163.50919008255
50.8536,49.798183,0.08718766,0.0,8718766.272068024
7.015929,9.895281,0.027561095,0.0,2756109.4611883163
-94.70729,32.63274,0.14865692,0.456975917357784,-0.6746941781854733
121.36848,49.126907,0.016363155,0.0,1636315.5096769333
42.424866,41.068775,0.4131616,0.168074631411649,1.458203165726979
-97.00729,57.158695,-0.005355971,0.0,-535597.0934033394
34.65721,64.03764,0.46906272,0.0,46906271.57688141
84.76134,46.263798,0.008648995,0.0,864899.531006813
82.21344,35.6637,0.08074771,0.0,8074770.867824554
114.05531,33.933605,0.3247185,0.0,32471850.514411926
100.682274,24.641514,0.09736268,0.0,9736268.222332
1.9476721,35.439613,0.08728351,0.0,8728350.698947906
-42.785206,-9.540077,0.024694577,0.0570781696007316,-0.5673550377356874
-109.70548,53.85444,0.0046943035,0.0,469430.3497672081
-74.79235,58.665413,-0.00824124,0.0,-824123.9935159683
-62.052845,-16.710838,0.011389088,0.0,1138908.788561821
78.30206,22.55939,0.091434136,0.0,9143413.603305817
33.00452,61.68342,0.04529774,0.0,4529773.8164663315
142.45409,-8.996363,-0.0019401107,0.0,-194011.06983423233
21.752438,19.045477,0.052149665,0.0,5214966.461062431
46.322468,32.458607,0.103375405,0.0,10337540.50731659
-103.65938,58.744102,-0.0052135345,0.0,-521353.44594717026
39.91828,62.425533,0.10228209,0.0,10228209.19752121
-1.4403474,49.557583,0.35011145,0.0,35011145.47252655
53.69072,27.24184,0.079767,0.0,7976700.3655433655
42.96199,2.9059744,0.028624054,0.0,2862405.404448509
111.57628,38.497643,0.12682869,0.0,12682868.540287018
24.69974,47.39437,0.240515,0.1670042753362093,0.44017264696772973
142.06845,-35.383755,0.0043869503,0.0,438695.028424263
-22.057686,65.22915,0.0036801621,0.0,368016.21317863464
56.706882,31.465508,0.07536328,0.0,7536327.838897705
-95.80909,53.683514,0.0004431978,0.0,44319.77868080139
28.445843,62.660465,0.07696189,0.0,7696188.986301422
71.88411,49.842606,0.025798079,0.3301112502075804,-0.9218503221908518
96.6745,30.485498,0.09083703,0.0,9083703.16028595
30.497934,67.91982,0.02110691,0.0,2110690.9960508347
66.8434,25.153675,0.1494167,0.0,14941670.000553131
44.656002,45.910404,0.043770213,0.0,4377021.268010139
