lon,lat,predictions,labels,relative_error
44.738636,34.093422,0.041196592,0.0,4119659.2152118683
99.0709,25.365408,0.25165755,0.0617009899541952,3.078662513628323
44.36678,41.410503,0.098673016,0.0,9867301.5832901
77.44817,37.96759,0.17888199,0.1821437001726876,-0.017907355901837348
-51.089985,-11.138814,0.010360353,0.0,1036035.2694988251
36.00691,58.979095,0.10051468,0.0,10051468.014717102
95.15953,56.259247,0.06429681,0.0,6429681.181907654
50.8536,49.798183,0.029466745,0.0,2946674.4512319565
38.182957,40.243446,0.18216352,0.9152089027572036,-0.8009596179536118
78.74278,11.667507,0.14951873,0.7963292818038687,-0.8122400622517209
108.68407,34.763603,0.10002802,0.0,10002802.312374115
38.334454,10.017364,0.08418151,0.0,8418150.9912014
90.79366,38.151924,0.0049989372,0.0,499893.7249183655
-123.78091,49.94906,0.18905789,0.0,18905788.66004944
-62.989372,-3.6872342,0.010963015,0.0,1096301.5258312225
15.444661,53.830063,0.008812308,0.0,881230.8311462402
-44.933704,-4.0857186,0.041912004,0.1008832288321772,-0.5845492785839478
75.57513,47.738174,0.12272543,0.0,12272542.715072632
-39.71395,-3.6872342,0.028911151,0.0,2891115.0991916656
-83.13845,52.02904,0.105299234,0.0,10529923.439025879
36.888348,51.268585,0.0074062236,0.0,740622.3565340042
-91.82886,54.555164,0.02603196,0.0,2603195.980191231
49.22845,48.68337,0.03681373,0.0,3681372.8511333466
59.075745,51.104584,0.25230145,0.0,25230145.45440674
101.89425,54.1297,0.030740287,0.4904636130841495,-0.9373240018054534
-59.31213,-4.16814,0.029396202,0.0,2939620.241522789
-112.583916,60.082287,0.047999017,0.0,4799901.694059372
83.604454,43.573093,0.040544756,0.0,4054475.575685501
33.52787,65.26951,0.05493488,0.0,5493488.162755966
106.0673,10.911198,0.053247005,0.0,5324700.474739075
-102.77795,19.084526,0.22283106,0.3596328932181856,-0.3803929965029487
107.47209,59.360203,0.010334179,0.0,1033417.8805351257
42.259598,26.726402,0.05077681,0.0,5077680.945396423
21.394354,-19.394999,0.0051913112,0.0,519131.1240196228
-67.2726,46.463364,0.028965384,0.0,2896538.3768081665
36.323677,2.1629994,0.034436196,0.0,3443619.6088790894
7.139881,60.667698,0.2605912,0.0,26059120.893478394
79.63799,46.149433,0.053091615,0.0,5309161.54384613
108.00922,32.30742,0.063200705,0.0,6320070.4753398895
62.863163,45.7857,0.020163897,0.0,2016389.7424936295
-126.57671,50.06412,0.20701511,0.0,20701511.204242706
-59.683987,2.4657443,0.027521972,0.0,2752197.1613168716
-93.15101,35.842518,0.056979254,0.0,5697925.388813019
72.72423,67.91464,0.009309445,0.0,930944.4576501846
-117.197685,58.557827,0.010841265,0.0,1084126.5320777893
43.017082,7.3218884,0.039629728,0.0,3962972.7602005005
100.9715,61.341873,0.012325846,0.0,1232584.5658779144
101.05413,22.673803,0.042594783,0.0,4259478.30080986
-59.339676,6.3647113,0.00028987974,0.0,28987.973928451538
-65.881584,55.56463,0.11245072,0.0,11245071.88796997
-82.42228,41.935112,0.023442749,0.0,2344274.8934030533
31.54464,53.74871,0.07263597,0.0,7263597.100973129
81.80026,53.821934,0.054532334,0.2398979341565009,-0.7726852374653386
127.13913,-29.925669,0.008951999,0.0,895199.9247074127
53.23623,34.423504,0.023501743,0.0,2350174.2631196976
-68.277985,-32.74855,0.13934775,0.2419242792476341,-0.4240026191597787
3.324916,11.289601,0.020686537,0.0,2068653.7027359009
9.329699,35.248646,0.095675275,0.0,9567527.47297287
91.39965,37.389927,0.024529137,0.0,2452913.671731949
87.58469,41.317482,0.13519765,0.0,13519765.436649323
27.991352,31.018078,0.01615443,0.0,1615443.080663681
133.30919,43.682743,0.0011826456,0.0,118264.55593109131
-64.93128,6.036111,0.0018770546,0.0,187705.45721054077
145.55287,-32.004097,0.0034159683,0.0,341596.8269109726
82.46134,53.9842,0.28827697,0.0,28827697.038650513
65.16316,25.924088,0.23376586,0.0,23376585.54315567
-100.753395,52.172848,0.06373445,0.0,6373444.944620132
-60.744465,-36.243763,0.0051542595,0.0,515425.9502887726
134.41098,-32.039127,0.032401726,0.0,3240172.564983368
30.539253,12.01796,0.02797284,0.0,2797283.9772701263
91.964325,30.152634,0.060099363,0.0,6009936.332702637
-101.868965,28.338308,0.10022649,0.0,10022649.1689682
151.55766,-28.917952,0.033579595,0.0,3357959.5386981964
24.947643,-26.774763,0.04297369,0.0,4297368.973493576
41.860195,31.30091,0.0090379715,0.0,903797.1496582031
23.694351,-4.044505,-0.00036947057,0.0,-36947.05665111542
21.09136,-32.586224,0.03461636,0.0,3461635.857820511
-44.575623,-6.7043986,0.023254558,0.0,2325455.844402313
-113.065956,52.542904,0.26724952,0.1074549796810103,1.4870835257320978
-99.679146,42.119247,0.055715263,0.0,5571526.288986206
22.165611,2.7684197,0.07143229,0.0,7143229.246139526
35.690144,54.1539,0.029107664,0.0,2910766.378045082
29.010511,49.815956,0.02259745,0.0,2259745.0762987137
114.110405,45.852882,0.012943931,0.0,1294393.0923938751
-110.68332,38.916756,0.04241635,0.0,4241634.905338287
-63.085777,-0.9490101,0.006700009,0.0,670000.9107589722
26.84824,63.837986,0.30668384,0.0,30668383.836746216
14.9488535,62.13086,0.030310709,0.0,3031070.902943611
15.995559,21.204792,0.01952754,0.0,1952753.9610862732
-37.413956,-10.082926,0.010010622,0.0576074080862685,-0.8262266774952927
-121.42582,56.044476,0.02026144,0.0,2026144.0426111221
53.250004,57.121334,0.018002119,0.3274423047906174,-0.9450219837138921
87.350555,24.85413,0.14426368,0.1244534252582406,0.15917808496210994
130.41698,48.32753,0.010412008,0.0,1041200.7570266724
-125.84678,49.432358,0.2243344,0.0,22433440.387248993
14.687177,63.242832,0.117522046,0.0,11752204.596996307
108.93197,39.71582,0.06375865,0.0,6375864.893198013
-111.86775,38.486866,0.14871816,0.0,14871816.337108612
-44.589394,-22.761457,0.009231634,0.0,923163.4438037872
138.10199,-26.009838,0.0038180947,0.0,381809.4730377197
-64.95883,-20.688858,0.041320197,0.0,4132019.728422165
38.48595,-3.4947972,0.022426404,0.0,2242640.405893326
93.479294,32.330692,0.023554344,0.0,2355434.373021126
26.200935,-12.594442,0.06572999,0.0,6572999.060153961
-66.01931,-0.65981716,0.0009242892,0.0,92428.92265319824
13.791968,58.836864,0.01296382,0.0,1296382.024884224
9.660237,22.483059,0.014462542,0.0,1446254.1788816452
-57.535484,52.843372,0.030116525,0.0,3011652.4547338486
54.062576,43.573093,0.025875423,0.0,2587542.310357094
44.42187,23.78744,0.023658577,0.0,2365857.735276222
36.929665,-9.281918,0.02269721,0.0,2269721.031188965
-78.0151,21.089193,0.054921836,0.0,5492183.566093445
89.099655,28.749628,0.019598313,0.1335540588964619,-0.853255517874588
30.676977,11.937126,0.034770265,0.0,3477026.5221595764
68.9919,40.159298,0.16602878,0.0,16602878.272533417
-78.04265,0.8000204,0.002892118,0.0,289211.79473400116
-45.966637,-13.908209,0.05023183,0.0,5023182.928562164
-152.8132,69.77707,0.007105682,0.0,710568.2045221329
91.16552,54.306843,0.059741125,0.0,5974112.451076508
146.88881,-42.375347,0.04606974,0.0,4606974.124908447
-12.843925,22.572105,0.0133669,0.0,1336690.0384426117
-40.870834,-6.8001385,0.08183325,0.2391206810600893,-0.657774237528978
65.54879,40.117188,0.29358572,0.4519250229951637,-0.3503663080305359
-20.019365,74.47914,0.01926547,0.0,1926546.9163656235
-105.18812,27.901049,0.8032908,0.1542577765430703,4.207457026065207
-14.331349,13.42848,0.5183386,0.0,51833862.06626892
-83.38635,44.78778,0.004690543,0.0,469054.28171157837
-73.00193,-3.536037,0.019776132,0.0,1977613.1957769394
9.150657,5.021717,0.0043828674,0.0,438286.7366075516
-79.943245,22.68651,0.042093016,0.2303155621864611,-0.8172376022705921
41.44702,52.52615,0.016047798,0.0527183764745608,-0.6955937165323243
87.91523,66.60551,0.07706778,0.0,7706777.75144577
-67.43787,-25.60065,-0.0015094876,0.0,-150948.76289367676
64.76376,41.338165,0.022271272,0.0,2227127.179503441
26.806921,-30.199839,0.025948465,0.0,2594846.487045288
98.120605,55.51788,0.0058541223,0.0,585412.2340679169
-107.15758,47.5712,0.17358176,0.0,17358176.41019821
42.631454,10.451059,0.011944808,0.0,1194480.8065891266
170.0265,-43.43464,0.0070895925,0.0,708959.2516422272
-106.675545,48.674274,0.034905836,0.0,3490583.598613739
-118.85038,43.041977,0.21034147,0.0,21034146.84534073
135.5541,-24.314528,0.0007538162,0.0,75381.62171840668
38.37577,48.464687,0.038340583,0.0,3834058.3443641663
11.409337,13.629329,0.0170836,0.0,1708360.0163459778
-159.98865,62.855877,0.12508954,0.0,12508954.107761383
64.72244,57.158695,0.026763715,0.0,2676371.4849948883
-75.93546,42.006786,0.121948674,0.2164641222626345,-0.43663329787488725
-164.62996,60.66095,0.026256181,0.0,2625618.129968643
14.9213085,18.053202,0.00743562,0.0,743561.9831085205
-112.06056,43.702656,0.11616303,0.0,11616303.026676178
112.60921,58.160503,0.03662367,0.0,3662367.1650886536
92.377495,29.73497,0.022707112,0.0,2270711.213350296
51.335632,51.492058,0.009412125,0.0,941212.4752998352
-117.51445,44.572357,0.14526385,0.0,14526385.068893433
122.07087,54.04893,0.02212524,0.0,2212524.04153347
104.910416,30.34298,0.19788755,0.0,19788755.476474762
-62.052845,66.888214,0.027535941,0.0,2753594.145178795
93.74097,44.76823,0.009630892,0.0,963089.2425775528
112.04454,45.5451,0.013670433,0.0,1367043.3312654495
90.16013,55.69679,0.006743867,0.0,674386.6950273514
42.16319,3.785893,-0.00033728778,0.0,-33728.77836227417
-84.99773,48.391582,0.07145445,0.0,7145445.0488090515
-74.28277,69.57139,0.013449185,0.0,1344918.4596538544
-113.03841,27.474236,0.13240239,0.0,13240239.024162292
-4.484056,6.966591,0.06348468,0.0,6348468.363285065
131.67026,-29.110666,-0.0060943533,0.0,-609435.3273510933
58.635025,65.59016,0.034758165,0.0,3475816.547870636
-45.030113,-7.9474535,0.01306355,0.0,1306354.9995422363
61.224243,53.968002,0.010181565,0.0,1018156.4837694168
-82.14683,30.746239,0.026356436,0.0,2635643.631219864
61.48592,33.429382,0.015961166,0.0,1596116.6471242905
23.611717,27.07029,0.017516773,0.0,1751677.319407463
125.84452,-30.651144,0.021289524,0.0,2128952.369093895
112.92597,52.626575,0.015206493,0.0,1520649.3437290192
20.003338,-22.12497,0.0020664707,0.0,206647.06826210022
43.209896,0.6347644,0.02132225,0.0,2132225.0366210938
-52.673817,-3.8658884,0.0012845322,0.0,128453.22489738464
72.242195,35.86484,0.092119455,0.0,9211945.533752441
39.932056,3.5522435,0.017524593,0.0,1752459.2578411102
-69.68278,-44.534653,0.005993407,0.0,599340.7219648361
55.825447,55.890335,0.0710046,0.0,7100459.933280945
42.56259,42.006786,0.016231164,0.0,1623116.4336204529
27.233868,52.57639,0.049973965,0.0,4997396.469116211
-108.93422,33.842148,0.063347146,0.0,6334714.591503143
100.64096,36.553757,0.027327552,0.0,2732755.2437782288
34.133858,5.14518,0.0023212917,0.0,232129.17149066925
5.335692,59.56312,0.22538944,0.0,22538943.588733673
32.701527,-10.001555,0.08356638,0.0,8356638.252735138
143.4457,-33.52129,0.0570689,0.0,5706889.927387238
70.76854,40.61036,0.1708595,0.0,17085950.076580048
37.728466,-6.7043986,0.027802367,0.0,2780236.676335335
-76.6654,-12.473442,0.03588467,0.0,3588467.091321945
-144.17789,61.35508,0.05278319,0.0,5278319.1204071045
128.24092,50.53036,0.02695828,0.0,2695827.931165695
-109.71925,42.92108,0.033761732,0.0,3376173.2280254364
-94.390526,54.073177,0.08575795,0.0,8575794.845819473
16.353642,-13.787856,0.06614195,0.0,6614194.810390472
-93.66059,69.834114,0.0022257492,0.0,222574.91946220398
80.8362,52.918167,0.015541695,0.0,1554169.5058345795
55.591316,23.762234,0.0068194084,0.0,681940.8386945724
-82.20192,38.16275,0.08309454,0.3697234228719349,-0.7752521483080286
115.47388,39.916798,0.11866619,0.0,11866618.692874908
-49.492382,-15.108213,0.060521595,0.2360604991846608,-0.7436182553826021
-5.1864505,8.957845,0.029340513,0.0,2934051.3050556183
17.331486,45.919983,0.1352059,0.0,13520589.470863342
-67.49296,-1.4584774,0.000612624,0.0,61262.39895820618
129.08104,36.620106,0.10574405,0.3198713164151999,-0.6694168866646139
-63.347454,-6.3623195,0.0007269345,0.0,72693.45223903656
-0.51759416,47.58978,0.10946834,0.0,10946834.087371826
86.441574,57.58194,0.016124696,0.0,1612469.5539474487
0.40515918,12.945762,0.111530066,0.0,11153006.553649902
-102.21327,36.92897,0.03232655,0.0,3232654.929161072
-113.96116,43.712612,0.15422234,0.0,15422233.939170837
33.52787,-22.086687,0.044321552,0.0,4432155.191898346
-91.098915,52.72677,0.07045206,0.0,7045205.682516098
35.910503,61.885254,0.06676173,0.0,6676173.210144043
-143.37909,69.49434,0.013593916,0.0,1359391.5849924088
48.77396,46.529728,0.10884218,0.0,10884217.917919159
82.70924,52.408695,0.093553096,0.0,9355309.60559845
128.48883,2.094185,0.009398237,0.0,939823.6870765686
-8.836146,30.485498,0.041333765,0.8824959777975147,-0.9531626484845022
102.33497,60.130333,0.01752318,0.0,1752318.0693387985
32.825478,40.76699,0.0496998,0.3681321453225869,-0.8649946561098268
13.062029,-15.493468,0.01079255,0.0,1079254.9699544907
81.910446,41.389843,0.007375218,0.0,737521.7974185944
26.049438,25.240904,0.05497101,0.0,5497100.949287415
2.539887,26.861626,0.013087906,1.4946644921104248,-0.9912435761169721
-62.961826,-39.227604,0.0026902594,0.0,269025.93672275543
111.25951,57.16616,0.022258021,0.0,2225802.093744278
28.03267,-32.38872,0.031578153,0.0,3157815.3371810913
103.98766,18.954325,0.13219206,0.0,13219206.035137177
10.830894,-1.6374543,0.012677729,0.0,1267772.912979126
16.725498,63.81369,0.023285553,0.0,2328555.2859306335
28.900331,38.62686,0.27352816,0.1256715832955414,1.1765313981613033
-99.04561,25.09133,0.065844804,0.0534842873740933,0.23110552594511757
49.84821,22.673803,0.004382819,0.0,438281.8937301636
76.814644,19.149588,0.11123082,0.3478827364979661,-0.680263446413677
124.08165,-30.449503,0.023398101,0.0,2339810.1329803467
20.444056,52.934772,0.045550928,0.0,4555092.751979828
20.540462,65.52748,0.041027404,0.0,4102740.4367923737
110.48825,49.054764,0.05580514,0.0,5580513.924360275
144.63013,-18.939669,0.032326102,0.0,3232610.2256774902
52.03803,18.040106,0.17319313,0.0,17319312.691688538
-102.33723,38.884605,0.075944506,0.0,7594450.563192368
46.33624,15.33606,0.01149806,0.0,1149806.0077428818
-116.9911,49.198948,0.20742728,0.0,20742727.81610489
-85.23186,13.495448,0.050801113,0.0,5080111.32478714
20.430283,-13.091287,0.0109521225,0.0,1095212.2509479523
58.166763,66.451935,0.034251772,0.922945831269682,-0.9628886329666368
-154.08028,62.711018,0.01236207,0.0,1236207.0381641388
21.628485,0.55213434,-0.0007238835,0.0,-72388.35096359253
-48.36304,68.73346,0.011638626,0.0,1163862.645626068
-87.72467,15.667833,0.055988833,0.0,5598883.330821991
84.99547,35.76433,0.021661256,0.0,2166125.550866127
-139.94975,67.5809,0.019246142,0.0,1924614.2357587814
27.770992,-24.264313,0.008288883,0.0,828888.2672786713
-106.02824,49.378593,0.19574966,0.0,19574965.53659439
105.791855,14.324267,0.012683738,0.0,1268373.8023042679
-77.13367,55.259754,0.4638223,0.0,46382230.52024841
-83.89593,37.717457,0.025011253,0.2774742431060412,-0.9098609606768918
-90.56179,51.757088,0.08947021,0.0,8947020.769119263
-50.249866,-17.526918,0.034604467,0.0,3460446.745157242
14.274004,5.3783226,0.07748149,0.0,7748149.335384369
-55.180397,-34.196102,0.04806634,0.0,4806634.038686752
101.78407,18.889187,0.05919481,0.0,5919481.068849564
107.100235,21.063492,0.018219568,0.1686718347055654,-0.8919821036691976
-71.376785,-50.698795,0.012757592,0.0,1275759.1903209686
-121.12283,50.29341,0.09155289,0.0,9155289.083719254
-145.7755,60.822483,0.0387083,0.0,3870829.939842224
13.227299,25.390295,0.04763341,0.0,4763340.950012207
26.104528,69.41702,0.055896953,0.0,5589695.2748298645
-70.495346,58.82261,0.20713715,0.0,20713715.255260468
-85.58994,13.669477,0.06500106,0.0,6500106.304883957
88.39726,65.72639,0.12459844,0.0,12459844.35081482
-53.513935,-20.250145,0.047819525,0.0,4781952.500343323
9.329699,27.584146,0.013481393,0.0,1348139.3456459045
82.81943,30.970856,0.024066508,0.0,2406650.7816314697
-88.6061,49.940197,0.0155589655,0.0,1555896.5504169464
14.356638,51.6803,0.14828342,0.7133824209044821,-0.7921403365579801
62.876934,60.137188,0.02007813,0.0,2007813.0066394806
-64.65584,-26.084085,0.07396318,0.0,7396318.018436432
12.938077,45.929565,0.2584905,1.3867786110636182,-0.8136036214373816
-63.016914,-29.182842,0.02801976,0.0,2801975.980401039
39.394928,24.453608,0.06477146,0.0,6477145.850658417
-20.21218,64.19395,0.059553646,0.0,5955364.555120468
9.839279,61.995377,0.043265603,0.0,4326560.348272324
-102.25459,44.9147,0.037291244,0.0,3729124.367237091
21.242857,1.2957426,0.068980835,0.0,6898083.537817001
8.048862,17.90911,0.08312036,0.0,8312036.097049713
68.9919,53.544636,0.036009185,0.0,3600918.5016155243
81.31823,25.228447,0.051014,0.1079106423448203,-0.5272569706625819
74.73501,49.25291,0.02562271,0.0,2562271.0585594177
91.39965,32.887524,0.011835419,0.0,1183541.864156723
28.55602,-22.888405,0.029303916,0.0,2930391.5798664093
43.375164,21.268976,0.008684993,0.0,868499.2790222168
43.87097,20.044792,0.01416358,0.0,1416357.9791784286
-143.10364,61.963028,0.018572304,0.0,1857230.4397821426
124.54991,48.737892,0.0045737103,0.0,457371.0262775421
108.38107,31.653263,0.021329142,0.0,2132914.215326309
-120.68211,49.08183,0.06520907,0.0,6520906.835794449
106.41161,27.082552,0.057608306,0.8688096219292621,-0.9336928202787018
116.6583,-33.38339,0.022418719,0.0,2241871.878504753
119.01339,-30.970537,-0.003940236,0.0,-394023.5823392868
139.63074,37.750134,0.057320155,0.0,5732015.520334244
39.257206,5.4742966,0.061600573,0.0,6160057.336091995
59.06197,53.569176,0.012615345,0.0,1261534.5418453217
-82.35342,48.492073,0.051941097,0.0,5194109.678268433
119.825966,-33.03768,0.033149272,0.0,3314927.2203445435
-120.021034,46.29235,0.18418522,2.7564175660712777,-0.9331794886993187
0.8458772,29.339571,0.0182736,0.0,1827359.9445819855
-25.555885,71.2819,-0.0066065155,0.0,-660651.5496969223
66.746994,59.992878,0.020528581,0.0,2052858.0993413925
9.274609,62.272152,0.070075914,0.0,7007591.426372528
-102.41986,54.234467,0.008073416,0.0,807341.5607213974
-87.54562,39.64163,0.16336146,0.0,16336145.997047424
-88.77138,32.644337,0.07139572,2.2036049229570005,-0.9676004865965518
114.84034,60.593407,0.013358653,0.0,1335865.2591705322
47.162586,45.371227,0.12925233,0.0,12925232.946872711
-75.83906,1.7776016,0.0048409365,0.0,484093.65117549896
15.485978,27.632961,0.01225134,0.0,1225133.9852809906
79.927216,25.278269,0.19092333,0.0835588004314965,1.28489781247608
74.76255,13.334693,0.27716762,1.5429844968542628,-0.820369143667061
85.67032,39.023827,0.014695108,0.0,1469510.793685913
23.102137,-7.7837367,0.013702523,0.0,1370252.2963285446
86.042175,45.03161,0.059705444,0.0,5970544.368028641
74.87273,34.30983,0.11650482,0.3901901257639327,-0.7014152395909077
70.79609,60.09602,0.07086379,0.0,7086379.0810108185
142.42653,53.240788,0.018075757,0.0,1807575.672864914
29.781769,-12.029292,0.046407193,0.0,4640719.294548035
17.056036,64.19994,0.16136283,0.0,16136282.682418823
71.03022,72.54679,0.014631938,0.0,1463193.8189268112
119.16489,30.639656,0.03606849,0.0,3606849.1637706757
39.32607,55.05519,0.2135057,0.0,21350570.023059845
-13.050512,18.510885,0.010178704,0.0,1017870.3814744949
-97.034836,51.1478,0.00818406,0.0,818406.0454368591
17.028492,15.189911,0.009018313,0.0,901831.3139677048
103.89126,56.12132,0.045274675,0.0,4527467.489242554
