lon,lat,predictions,labels,relative_error
-61.612125,51.77413,0.008004034,0.0,800403.393805027
88.96193,25.328072,0.26184902,0.1811740843617192,0.4452895535294778
-1.646934,33.210735,0.010494208,0.0,1049420.7963347435
-78.89654,71.55397,0.02333733,0.0,2333733.0669164658
28.459614,64.545395,0.01659441,0.0,1659440.9942626953
78.89428,46.101707,0.0140844295,0.0,1408442.948013544
73.04099,54.36305,0.094740264,0.0,9474026.411771774
-58.058838,-31.17109,0.021985494,0.2891113930809851,-0.9239549067727019
-1.0409467,17.462996,0.0070081716,0.0,700817.1640336514
77.44817,27.608557,0.2116081,0.2098843083145333,0.00821304162462554
29.767996,-2.79346,0.09956142,0.0,9956142.30632782
96.096054,43.822006,0.009800409,0.0,980040.8966839314
-86.87078,21.294641,0.039250836,0.0,3925083.577632904
-69.159424,-33.54425,0.085673444,0.0870730838986316,-0.01607431024785452
22.978184,-28.410374,0.026237605,0.7772433470167477,-0.9662427283517486
-68.70493,-31.406492,0.020504074,0.0,2050407.4171185493
83.75595,46.35892,0.009432287,0.0,943228.6955416203
122.649315,44.817097,0.097690225,0.0,9769022.464752197
30.057217,0.31801,0.01973806,0.0,1973805.9490919113
31.09015,2.6308491,0.01698686,0.0,1698685.996234417
-48.25286,-11.098271,0.04480052,0.0,4480051.9943237305
40.620678,45.342197,0.01260976,0.0,1260976.0276973248
-56.172012,-5.5815477,0.0027179837,0.0,271798.3676120639
-102.502495,37.96759,0.028759073,0.0,2875907.3466062546
14.618315,63.323315,0.02247642,0.0,2247641.980648041
32.715298,30.164541,0.0049415017,0.0,494150.16546845436
42.039238,54.603054,0.1085852,0.0,10858520.120382309
27.041054,69.62419,0.03441202,0.0,3441201.8954753876
-100.62944,50.09947,0.2325189,0.7672896752699251,-0.6969607295336764
109.23496,28.628819,0.025582843,0.0,2558284.252882004
-120.97134,46.09216,0.035465643,0.0,3546564.280986786
-93.34383,57.367214,0.09808172,0.0,9808172.285556793
39.69792,12.7712145,0.07803148,0.0194540530313871,3.0110639194728495
32.081764,61.12982,0.0012859593,0.0,128595.9267988801
27.936262,57.30032,0.1954989,0.0,19549889.862537384
21.339264,67.99734,0.0263256,0.0,2632560.022175312
-54.657047,48.928253,0.05104168,0.0,5104168.131947517
-84.57078,33.94503,0.23370406,2.9746181466007915,-0.9214339259654261
44.394325,-17.369247,0.05302799,0.0,5302799.120545387
0.11593799,40.264465,0.032848366,0.0,3284836.560487747
30.663204,55.149734,0.018154865,0.0,1815486.5130782127
35.662598,49.16294,0.012616848,0.0,1261684.7641766071
133.7499,67.90429,-0.000901107,0.0,-90110.69778352976
25.030277,6.761488,0.025502976,0.0,2550297.6030111313
-78.86899,9.093862,-0.0011743598,0.0,-117435.98151952028
18.722502,2.3556628,0.08880474,0.0,8880473.673343658
66.81585,50.05528,0.10757003,0.0,10757002.979516983
127.29063,70.34063,0.035949443,0.0,3594944.253563881
26.352432,-32.644234,0.016986856,0.0,1698685.623705387
20.69196,64.657616,0.028183404,0.0,2818340.4356241226
31.613503,11.451623,0.03297105,0.0,3297105.059027672
90.0775,60.849327,0.022384884,0.0,2238488.383591175
58.77275,42.282475,0.03771976,0.3615249182041043,-0.8956648154873087
-44.34149,60.51894,0.011849011,0.0,1184901.1294543743
20.444056,52.934772,0.020855164,0.0,2085516.4155364037
90.97271,35.248646,0.052346814,0.0,5234681.4423799515
131.73912,-29.507002,0.023966834,0.0,2396683.394908905
-151.14674,61.493404,0.048707377,0.0,4870737.716555595
83.397865,51.259968,0.011345862,0.0,1134586.2410962582
4.247669,49.833725,0.021248994,0.0,2124899.4395136833
-49.354656,70.63043,0.0026123628,0.0,261236.28485947847
79.40386,55.619102,0.018156063,0.0,1815606.2811613083
23.708124,22.775425,0.001594099,0.0,159409.89833325148
3.2973711,50.477806,0.12530032,1.7208412546091063,-0.9271865856661898
100.62719,27.266325,0.15687071,0.0,15687070.786952972
46.91468,47.969193,0.027806316,0.0,2780631.5571069717
83.26015,39.82167,0.022302538,0.0,2230253.81565094
-55.0289,48.982513,0.060755935,0.0,6075593.456625938
37.46679,-16.908604,0.043519344,0.0,4351934.418082237
138.55647,-4.4153504,0.0055937218,0.0,559372.1754848957
39.46379,5.2823334,0.03143235,0.0,3143234.923481941
81.70386,24.528803,0.13558276,0.2383765641417976,-0.431224437784998
110.157715,51.406235,0.021881927,0.0,2188192.680478096
71.92543,22.317535,0.19496402,0.0638037972732258,2.055680213712483
-111.06895,54.032757,0.07247269,0.0,7247269.153594971
45.44103,7.198932,0.011065674,0.0,1106567.4014389515
118.930756,34.116226,0.031560928,0.0,3156092.7629470825
-122.25217,46.101707,0.02124707,0.0,2124707.0282697678
-100.25758,26.356794,0.089197874,0.0,8919787.406921387
-61.29536,6.11828,-0.0036571508,0.0,-365715.07807821035
19.893158,-11.233392,0.0517239,0.0,5172390.11824131
22.881777,-7.2512217,0.01844303,0.0,1844302.93738842
74.95536,53.89503,0.015557948,0.4552907139464812,-0.9658285206565635
-94.91388,56.213326,0.094618164,0.0,9461816.400289536
-52.604954,-2.119231,-0.004544666,0.0,-454466.6036963463
-107.95638,30.259748,0.14170058,0.1018019528338595,0.39192395481988956
-80.48037,39.35471,0.020720657,0.0,2072065.6961202621
16.835678,15.003757,0.006401226,0.0,640122.5924491882
16.890766,62.150166,0.026130863,0.0,2613086.2534046173
17.24885,-12.2043495,0.17909664,0.0,17909663.915634155
-67.47919,-40.23387,0.027013618,0.0,2701361.8499040604
17.097353,64.545395,0.029854156,0.0,2985415.607690811
106.205025,24.202631,0.002002816,0.0,200281.59487992525
65.53502,26.48013,0.11375407,0.0,11375407.129526138
82.8332,45.631836,0.009145631,0.0,914563.1454885006
64.36436,44.68996,0.020985989,0.0,2098598.890006542
-98.770164,45.119133,0.00981494,0.0,981494.0392971039
-4.924774,11.573078,0.06084123,0.0,6084122.881293297
64.36436,49.620075,0.010022749,0.0,1002274.9193012714
52.767967,30.42614,0.009690307,0.0,969030.7080745697
-92.200714,38.92747,0.060322646,0.8022107853354564,-0.9248044823101383
-149.14973,63.551163,0.011398128,0.0,1139812.8233850002
8.186586,52.534527,0.1179637,0.5564992220767989,-0.7880253831683488
104.78646,45.235622,0.009318346,0.0,931834.6157670021
60.094902,46.254276,0.009826745,0.0,982674.490660429
24.69974,51.534912,0.02817662,0.0,2817662.0602607727
102.293655,58.92227,0.00010940619,0.0,10940.618813037872
150.73131,-24.740555,0.07851196,0.0,7851196.080446243
108.628975,11.869746,0.016368333,0.0,1636833.3250284195
115.418785,43.871666,0.0054115234,0.0,541152.3394286633
65.190704,47.375725,0.01576672,0.0,1576671.9356179237
138.95589,-19.278034,0.025371686,0.0,2537168.562412262
80.147575,19.487495,0.011108908,0.0,1110890.7870948315
80.602066,47.54332,0.020000765,0.0,2000076.5100121498
41.047623,57.136284,0.12198333,0.8166614965083233,-0.8506317048135686
19.755434,-17.171968,0.036293894,0.0,3629389.4052505493
100.269104,36.653255,0.024810873,0.0,2481087.2972011566
43.815884,59.91013,0.04241805,0.0,4241805.151104927
96.28887,19.617273,0.18675627,0.0,18675626.814365387
115.48765,38.076077,0.18335141,0.0,18335141.241550446
51.955395,50.818356,0.006702357,0.0,670235.6971800327
80.09248,52.88494,0.016767593,0.0,1676759.3100667
25.732672,68.56299,0.0077309543,0.0,773095.4326689243
62.091908,28.41101,0.0056414558,0.0,564145.5762088299
144.13432,-19.628675,0.040678665,0.0,4067866.5041923523
-93.949814,47.636196,0.015928162,0.0,1592816.2261843681
24.3692,-7.701854,0.009822223,0.0,982222.3335504532
-74.213905,-5.65008,0.08925582,0.0,8925581.723451614
130.16907,48.391582,0.03245197,0.0,3245196.8640089035
113.28406,32.713886,0.37359414,0.591472133067079,-0.36836561210011903
-143.64076,69.62419,0.006060983,0.0,606098.3054339886
73.67453,56.61706,0.019549774,0.0,1954977.4006009102
118.20082,-22.977196,0.020662852,0.0,2066285.1631641388
-77.13367,55.259754,0.16649503,0.0,16649502.515792847
6.162038,50.39887,0.022994751,0.2556224664378714,-0.910044056253943
110.72238,43.132496,0.0046885014,0.0,468850.13580322266
143.40437,-18.234728,0.039598346,0.0,3959834.575653076
26.366203,26.751,0.0076143816,0.0,761438.1611347198
79.266136,38.28176,0.016874943,0.0,1687494.2928552628
-81.031265,51.052673,0.0024442223,0.0,244422.23366349936
22.069204,23.396198,0.008983399,0.0,898339.8787677288
-143.7234,67.38578,0.010925448,0.0,1092544.7568297386
56.36257,49.441315,0.007618767,0.0,761876.7209351063
10.720715,-0.026299188,0.021490242,0.0,2149024.2332220078
104.74515,-3.9208515,0.007582699,0.0,758269.8948681355
-105.21567,50.39887,0.23355521,0.6247967620645741,-0.6261900940282353
28.914104,66.03588,0.035017177,0.0,3501717.746257782
37.19134,59.01456,0.0023986062,0.0,239860.61569303274
175.08098,-37.149326,0.06747625,0.0,6747625.023126602
-50.49777,64.68118,0.14336902,0.0,14336901.903152466
23.873392,-32.423607,0.07037959,0.0,7037959.24782753
10.100955,29.447561,0.0046177823,0.0,461778.2309651375
94.93917,46.0157,0.006635871,0.0,663587.0784521103
-63.016914,-29.182842,0.033602435,0.0,3360243.5141801834
-101.868965,31.183167,0.030076649,0.2788896757235826,-0.8921557139628542
84.017624,54.976234,0.08777046,0.0,8777046.203613281
86.84098,68.18745,0.030396458,0.0,3039645.776152611
28.349436,50.25821,0.039756678,0.0,3975667.804479599
-155.912,67.10348,0.04010449,0.0,4010448.9773511887
61.637417,40.75656,0.025995541,0.0,2599554.1363954544
79.41763,61.02993,0.01690457,0.0,1690457.0162296295
-122.74798,53.125256,0.021579208,0.0,2157920.7852482796
-50.139687,-14.442346,0.03105029,0.0,3105029.0912389755
-68.8702,-3.7559516,0.021288192,0.0,2128819.189965725
94.91163,19.279634,0.02859753,0.0,2859752.9977560043
36.213497,7.4448104,0.101035595,0.0,10103559.494018555
-64.325294,66.230896,0.01684038,0.0,1684037.9685163498
100.35174,52.984543,0.03162616,0.0,3162616.118788719
-110.49051,46.888557,0.0250071,0.0,2500710.07758379
30.12608,18.053202,0.011560886,0.0,1156088.6166989803
65.85178,66.11964,0.0033457836,0.0,334578.356705606
120.69363,-29.60285,0.029842205,0.0,2984220.5345630646
-98.3019,44.611588,0.011336298,0.0,1133629.772812128
96.04096,29.37558,0.025866654,0.0,2586665.377020836
-139.39885,64.151955,0.021894712,0.0,2189471.200108528
-51.29657,68.49242,0.008613155,0.0,861315.5223429203
-112.28092,51.414825,0.009068436,0.0,906843.5989320278
111.52119,44.76823,0.013344224,0.0,1334422.3611056805
39.28475,38.30338,0.062398504,0.0,6239850.4465818405
104.33197,15.415733,0.034665678,0.1493506986928045,-0.7678907050399782
131.2984,-26.995884,0.07076156,0.0,7076156.139373779
177.73906,65.00898,0.1109027,0.0,11090269.684791565
59.764366,65.92938,0.02688581,0.0,2688580.9376835823
39.091938,5.419456,0.04878145,0.0,4878145.083785057
15.678792,58.84399,0.010979461,0.3365464920270734,-0.9673760669440815
-98.06777,49.08183,0.081706166,0.6325645968295933,-0.8708334684153363
71.20926,41.61674,0.029692188,0.0,2969218.7905311584
32.921883,61.742153,0.13583614,0.0,13583613.932132721
-65.17919,-38.87463,0.021356728,0.0,2135672.7927923203
-112.8456,48.710636,0.016961418,0.0,1696141.8092250824
96.17869,36.365463,0.00830965,0.0,830965.0234878063
53.828445,56.77585,0.008264384,0.0,826438.4232461452
-68.64984,-14.255541,-0.0011686913,0.0,-116869.13203448057
20.829683,52.47585,0.14460815,0.0,14460815.489292145
60.59071,32.82968,0.0032915238,0.0,329152.37825363874
20.898546,-24.251755,0.055276968,0.0,5527696.758508682
62.05059,53.683514,0.011593252,0.0,1159325.2420425415
-1.9361552,24.478678,0.010917973,0.0,1091797.2773313522
23.873392,-33.417885,0.06816978,0.0,6816978.007555008
-95.32706,36.78572,0.04692233,0.0,4692232.981324196
-72.79535,-46.007896,0.3141225,0.0,31412249.80354309
120.12896,-31.335932,0.12139051,0.0,12139050.662517548
14.576998,21.294641,0.0065715006,0.0,657150.0562131405
137.06906,59.51425,0.023053579,0.0,2305357.903242111
175.10854,-38.573753,0.118394904,0.0,11839490.38386345
-77.89115,-4.4016185,-0.001668314,0.0,-166831.39838278294
-71.74864,-1.0454026,0.025282431,0.0,2528243.139386177
-72.72649,19.058495,0.18876897,0.0,18876896.798610687
48.732643,51.13052,0.11282975,0.0,11282975.226640701
-72.74026,47.17952,0.049325407,0.0,4932540.655136108
-14.992426,15.163327,0.04043784,0.0,4043783.9925289154
-91.07137,55.890335,0.00041211117,0.0,41211.117058992386
-162.45392,68.110565,0.0049325014,0.0,493250.13533234596
38.458405,35.023403,0.0067278845,0.0,672788.4523570538
153.3343,69.11475,0.11390494,0.0,11390493.81017685
12.1805935,64.46241,0.019258171,0.3118970418352043,-0.9382546862605905
-51.50316,-6.4991794,0.013931115,0.0,1393111.515790224
129.3014,53.80567,0.020320676,0.0,2032067.6267147064
105.62658,-2.8347278,-0.0018913441,0.0,-189134.40871983767
-47.812145,-23.192589,0.009045457,0.0,904545.6536114216
-95.946815,50.363743,0.018893361,0.0,1889336.109161377
-88.05521,36.52056,0.010344726,0.1226365578793269,-0.9156472150811666
-46.407356,-23.811481,0.011009677,0.0,1100967.7313268185
-94.66598,41.534325,0.018070668,0.0,1807066.798210144
-0.0631037,52.06292,0.022927182,0.0,2292718.179523945
50.66078,34.434864,0.026726848,1.0338911460665188,-0.9741492541476092
102.33497,53.446327,0.04224532,0.0,4224532.097578049
56.67934,70.60301,0.22022434,0.0,22022433.578968048
26.5177,5.3646107,0.016249463,0.0,1624946.2962150574
-75.12289,48.446423,0.022451987,0.0,2245198.7490057945
-154.34195,68.99168,0.020932214,0.0,2093221.4334607124
69.418846,38.400578,0.06816507,0.0,6816507.130861282
22.33088,68.34552,0.031060267,0.0,3106026.7239809036
-93.63304,66.1475,0.008175853,0.0,817585.2708518505
4.8949738,46.254276,0.25967962,2.0559731498290126,-0.8736950313499299
7.084791,43.58307,0.26532474,2.934445718829986,-0.90958266871484
56.885925,48.66518,0.024515722,0.0,2451572.1946954727
1.9614446,30.817226,0.008919724,0.0,891972.4263250828
-115.242,52.52615,0.022137618,0.0,2213761.769235134
-132.0306,53.33135,0.025802944,0.0,2580294.3855524063
49.83444,47.27304,0.021272382,0.0,2127238.1767630577
-106.48273,27.888878,0.07275351,0.0,7275351.136922836
-78.04265,0.8000204,0.0014228036,0.0,142280.36161512136
-60.73069,-20.856268,0.002970544,0.0,297054.392285645
-95.32706,30.935425,0.091960855,0.933096860057556,-0.9014455328494615
-79.70911,-4.5663834,0.13339858,0.0,13339857.757091522
-113.36895,59.430313,0.01378961,0.0,1378961.0005915165
-49.561245,63.673573,0.016298244,0.0,1629824.3775963783
-80.149826,42.769627,0.0040863417,0.0,408634.17088985443
27.936262,-15.028418,0.041686125,0.0,4168612.5099658966
-110.5456,41.853104,0.16410388,0.0,16410388.052463531
-75.35702,48.309216,0.014356838,0.0,1435683.760792017
10.032093,5.4880056,0.048509974,0.0,4850997.403264046
-1.6607064,26.677189,0.0062658405,0.0,626584.0493142605
139.96127,-31.559187,0.012244158,0.0,1224415.8424437046
20.96741,68.43175,0.012705953,0.0,1270595.2860414982
102.99605,37.60844,0.3275528,0.0,32755279.541015625
107.54095,22.889658,0.008710143,0.0,871014.3156349659
65.466156,39.407932,0.016678715,0.0,1667871.5124726295
80.03739,50.44274,0.028405804,0.0,2840580.4187059402
128.81937,61.591835,0.014668078,0.0,1466807.8161776066
-71.39056,8.889817,0.0038955726,0.0,389557.2619512677
-64.53188,45.17741,0.037299063,0.0,3729906.305670738
56.596703,68.0746,0.01424469,0.0,1424468.9606130123
-91.305504,56.259247,0.037396714,0.0,3739671.4091300964
120.11519,-33.830765,0.021170653,0.0,2117065.340280533
-52.99058,-13.359437,0.014032644,0.0,1403264.4219696522
21.050043,-0.68736017,-0.0023093643,0.0,-230936.4266693592
63.772144,56.9039,0.025639724,0.0,2563972.3986387253
147.27443,-34.12772,0.020077663,0.0,2007766.254246235
-54.106148,74.1966,0.00809563,0.0,809563.0444586277
15.04526,6.6520643,0.0720702,0.0,7207020.3721523285
81.414635,49.441315,0.14704858,0.0,14704857.766628265
33.16979,24.34073,0.021483228,0.0,2148322.7610588074
-58.279198,0.7036218,-0.004198524,0.0,-419852.4169623852
85.133194,41.265747,0.038569916,0.0,3856991.6039705276
-77.45043,49.975636,0.0064985733,0.0,649857.334792614
-66.40494,-13.868098,0.005834233,0.0,583423.301577568
51.48713,15.773889,0.045537777,0.0,4553777.724504471
-71.12888,-6.594959,-4.7619455e-05,0.0,-4761.945456266403
-61.39177,-12.365838,0.036135335,0.0,3613533.452153206
-99.76178,50.06412,0.026201477,0.0,2620147.727429867
-87.25641,40.127716,0.08240338,0.6490713799719192,-0.8730441859376069
21.050043,54.057014,0.016501486,0.0,1650148.630142212
84.25176,44.709538,0.013273294,0.0,1327329.408377409
-55.07022,-10.367559,0.030973393,0.0,3097339.3470048904
71.88411,41.58585,0.020984413,0.0,2098441.3102269173
-150.80243,70.01375,0.0038860484,0.0,388604.8449203372
47.314083,59.84102,0.03561746,0.2682146366755429,-0.8672053521055946
-102.76417,30.42614,0.029652499,0.0,2965249.866247177
107.6649,32.284134,0.018557793,0.0,1855779.2529463768
-125.76414,59.149002,0.042312533,0.0,4231253.266334534
110.6673,30.89998,0.017884502,0.0,1788450.2187371254
20.52669,-11.85412,0.018327078,0.0,1832707.7850699425
33.706913,-5.074165,0.030983541,0.0,3098354.1160821915
40.19373,55.416393,0.024132932,0.0,2413293.1604981422
65.3422,26.319767,0.039498784,0.0,3949878.364801407
53.773354,52.43389,0.01511306,0.2003522679140638,-0.9245675141806003
-70.2199,8.086165,0.006226111,0.0,622611.1203432083
-88.688736,14.524336,0.0099836085,0.0,998360.849916935
141.87564,70.76244,0.210441,0.0,21044099.3309021
-152.19345,65.51036,0.0120185,0.0,1201849.989593029
15.417116,41.36918,0.015886635,0.0,1588663.4588241577
26.84824,63.837986,0.21831943,0.0,21831943.094730377
60.93502,60.342255,0.015550616,0.0,1555061.6197288036
-54.009743,2.9747455,-0.0028129893,0.0,-281298.9288941026
33.762,15.588257,0.0065088104,0.0,650881.0445666313
135.76068,-17.986006,0.012763551,0.0,1276355.143636465
71.20926,54.467224,-0.002963799,0.0,-296379.9051940441
-53.114532,-0.026299188,-0.0028912497,0.0,-289124.97218698263
110.08885,29.11122,0.018843975,0.0,1884397.491812706
-96.67675,72.85797,0.013202322,0.0,1320232.1715652943
62.90448,26.060253,0.012884091,0.0,1288409.0654551983
36.695534,27.351982,0.10088113,0.0,10088112.950325012
-102.03423,22.546669,0.022399098,0.0,2239909.768104553
-12.306801,10.694749,0.024871705,0.0,2487170.50999403
125.720566,-8.601656,0.040701725,0.0,4070172.4588871
57.836224,29.639257,0.026771083,0.0,2677108.347415924
46.363785,-20.869137,0.019973418,0.0,1997341.774404049
2.3746178,7.3765244,0.043002285,0.0,4300228.506326675
88.98948,35.976368,0.028625008,0.0,2862500.77188015
110.29544,57.158695,0.030031316,0.0,3003131.5982341766
68.97813,25.787764,0.22459225,0.0,22459225.356578827
105.750534,55.88261,-0.0018580069,0.0,-185800.69299787283
117.96668,34.002136,0.27006692,0.0,27006691.694259644
-69.0217,-15.427095,0.0968637,0.0,9686370.193958282
53.167366,51.337463,0.010068398,0.6369552131200494,-0.9841929108930316
10.624308,51.62049,0.025050856,0.3319807015573627,-0.924541199831997
83.94877,42.971485,0.012550299,0.0,1255029.9055874348
105.88826,37.60844,0.020421363,0.0,2042136.3413333893
-126.97611,68.588135,0.05365138,0.0,5365138.128399849
-119.74558,46.320892,0.007015601,0.0,701560.0800514221
119.53674,50.905277,0.0072521577,0.0,725215.7665789127
134.50739,54.82579,0.014916015,0.0,1491601.4857590199
30.800928,39.002422,0.2632973,0.9119617791738472,-0.7112847240579762
-67.39655,1.7913673,0.0005506433,0.0,55064.33080881834
79.15596,18.65448,0.1603092,0.5187630931222268,-0.6909780118253265
100.21401,27.351982,0.06853093,0.0,6853093.206882477
