lon,lat,predictions,labels,relative_error
-94.73484,33.09544,-0.6360541,111.784298158707,-1.00569001281062
73.05476,60.72162,-0.6121789,72.3786074348367,-1.0084580089796022
77.682304,38.141094,-0.51134497,1231.08864835035,-1.000415359982365
-140.61082,61.89823,-0.66576564,734.606650448449,-1.0009062886004425
142.08223,-35.125065,-0.51035947,64.9958746278107,-1.0078521822949515
133.46068,-19.913818,-1.231841,300.296299469906,-1.004102085041559
-89.9558,55.21264,-0.84478056,115.633307725564,-1.0073056852809232
61.14161,33.176163,-0.65131605,783.521387264312,-1.000831267719418
46.143425,-21.4215,-0.77462924,708.05498017841,-1.001094024118101
-105.86297,54.37107,-0.5982524,611.576677136717,-1.0009782132445733
-63.347454,-29.110666,-0.44335857,98.4890698411468,-1.0045016016600359
-60.234882,-0.19156812,-0.6652989,97.8704394598881,-1.0067977509118193
74.37692,24.051807,-0.84786224,207.300785851055,-1.0040900097417895
127.64871,-31.570923,-0.81676614,124.440779286738,-1.0065634925902989
-93.37137,49.82484,-0.4213958,363.64397858623,-1.0011588141788708
-89.63904,44.78778,-0.8208051,371.022465296666,-1.002212278607189
14.397956,51.89327,-0.49253422,72.2364637488309,-1.00681835993333
143.5972,-16.631674,-0.86132884,154.907046854267,-1.005560294690857
20.733276,-19.965607,-0.76958007,1164.68003307874,-1.000660765218206
-57.631893,-35.406208,-0.5345844,7.35456181884696,-1.0726874565036917
-121.02642,42.526527,-0.9149,1544.99338445185,-1.0005921708170824
141.73792,-23.84928,-1.0864908,187.83661835611,-1.0057842328602569
2.6913838,22.87697,-0.6277087,512.753748902801,-1.0012241912707769
80.42302,17.121109,-0.55761665,74.5978450856317,-1.0074749698244414
116.32777,-23.597094,-0.9199524,435.354041930617,-1.0021131132226944
-112.40488,30.497364,-0.6045251,391.734814086564,-1.0015431997808468
60.329037,47.413013,-0.6343291,103.959980510746,-1.0061016659237936
127.66248,-25.476376,-0.9562376,551.033535511447,-1.0017353528279362
-68.8702,-38.60605,-0.47921228,414.0,-1.0011575175702332
-151.95932,68.83313,-0.30150542,279.424940297448,-1.0010790211006217
-106.000694,27.008957,-1.1697176,2006.3239218178,-1.0005830152985526
13.5440645,-14.522357,-0.6975241,1101.43714841617,-1.000633285396027
-58.11393,53.707973,-0.58333755,329.169990000409,-1.001772146772482
152.35646,-30.73405,-0.58222574,446.020761328639,-1.0013053780909402
47.286537,10.721813,-0.66592777,2230.87523926731,-1.0002985051544027
40.97876,44.699753,-0.20689625,323.979189080701,-1.0006386096466884
37.632057,25.70093,-0.6737616,292.521391443232,-1.002303290001696
-92.13185,65.43032,-0.30924404,239.190085525161,-1.0012928797863114
96.70204,43.38323,-0.51302284,1415.62635157745,-1.0003623998871227
88.75535,67.157,-0.5666867,157.298641731954,-1.0036026164852923
6.038086,22.889658,-0.8267624,1381.63028265007,-1.000598396241449
49.710487,53.281975,-0.9591318,179.419140209101,-1.0053457605811469
111.08047,42.688698,-0.83164644,993.136690856609,-1.0008373937244104
19.025496,17.015787,-0.7994545,258.964914609187,-1.0030871151074174
61.086517,57.44881,-1.38452,254.642088126533,-1.0054371217813811
40.951214,48.583256,-0.40752348,92.2617113808729,-1.0044170378686283
42.989536,44.434853,-0.33695608,348.390547860945,-1.0009671791494739
132.60678,-23.47082,-0.77992046,812.477897312521,-1.0009599282040333
85.06433,65.87315,-1.0766802,84.6412696806138,-1.0127205106604167
-2.3906457,50.696392,-0.56990844,68.4801993804685,-1.0083222367222313
76.12602,48.15327,-0.4802393,664.298191908327,-1.0007229272904283
33.651825,38.292572,-0.49462458,922.764901291852,-1.0005360244784076
75.8368,12.004489,-0.8232155,873.229523514754,-1.0009427251970322
70.35537,49.895863,-0.33242208,375.192442693905,-1.0008860041669818
117.37447,44.503647,-0.37674278,1067.00410467643,-1.0003530846493973
13.654244,53.91937,-0.54916304,29.4930328523165,-1.018620093635764
24.190159,-2.0228865,-0.7082307,450.893744644984,-1.0015707263022882
-114.594696,58.167767,-1.2517787,283.502815162565,-1.0044154013463584
-114.48451,38.22769,-0.9241001,1909.23865551041,-1.0004840149702199
28.03267,-21.126307,-0.690888,980.964350783258,-1.0007042946841596
-42.35826,-19.784271,-0.66278654,612.305005212296,-1.0010824450685794
67.07753,50.50409,-0.4489591,366.088260139686,-1.0012263684773277
-82.05042,46.053944,-0.3418716,175.637626676545,-1.0019464597983458
-90.38275,47.996845,-1.0364611,580.286294955958,-1.001786120254562
-8.243932,29.73497,-0.63147265,1282.48195450343,-1.0004923832534
-79.81929,62.208008,-0.57188034,63.4792030322052,-1.0090089399861548
-126.16354,51.88477,-0.2827389,1639.01278972586,-1.000172505599709
147.16426,-26.897661,-1.3635402,336.68997983706,-1.0040498388553063
-53.25226,-25.065361,-0.5231384,744.425784521069,-1.0007027408302656
126.68464,54.234467,-0.7881955,841.10015068064,-1.0009371006296812
-68.0714,-40.87224,-0.6347344,811.339397619911,-1.0007823290524536
-80.30132,37.357094,-0.6887554,544.109490057751,-1.0012658396804337
-158.39105,70.79418,-0.36233038,21.2092953993844,-1.0170835645460234
99.59425,13.963696,-0.76975316,30.5273339348031,-1.0252152103909336
109.17987,1.3232802,-0.35341182,5.62414038678199,-1.0628383697023884
115.652916,30.497364,-0.57363933,549.696346724024,-1.0010435567321057
88.27331,30.283537,-0.6103511,5361.32095887267,-1.0001138434129095
76.97991,53.642715,-0.41239434,103.107704737736,-1.0039996461546268
23.501537,66.03588,-0.4405951,51.8440434123542,-1.0084984706304616
-46.214542,-20.585743,-0.6636051,950.609898604002,-1.0006980834987345
4.041083,19.92831,-0.7800325,588.554831799549,-1.0013253353185931
16.684181,11.330115,-0.59028506,333.438488873647,-1.0017702966888022
-61.50195,-20.030321,-0.611953,344.694681331766,-1.0017753479911953
147.46725,-24.126118,-0.5210543,336.311940218267,-1.0015493185199855
40.46918,58.33443,-0.4843102,134.348602450321,-1.003604877094975
38.692535,40.106655,-0.6839808,1560.93693488523,-1.0004381860645826
-9.924169,54.073177,-0.60482234,11.1594566403553,-1.0541981878309599
13.199754,23.067165,-0.8432728,713.194621868146,-1.0011823880457669
-19.151703,65.71506,-0.2701196,702.468812780059,-1.0003845289535
102.11461,16.184322,-0.6091592,574.366582647528,-1.0010605755626707
23.956028,-20.392218,-0.75794995,938.854437247552,-1.0008073135815654
10.582991,21.653484,-0.8175006,536.580332847238,-1.001523538100856
45.49612,38.378986,-0.5074284,2051.78413693469,-1.0002473108103977
144.46486,-5.499298,-0.64868045,592.186948197439,-1.0010953980672752
33.706913,-18.300121,-0.92285246,535.71316451989,-1.001722661505583
-115.39349,34.83146,-0.61706305,725.221338299057,-1.0008508616651304
97.48707,44.650787,-0.5883427,1403.95084003488,-1.0004190621918156
-115.0905,49.405483,-0.4290827,1751.57294387612,-1.000244969918705
-88.46838,50.34617,-0.7552995,311.751260526381,-1.0024227632545
-60.55165,-21.306059,-0.80856025,159.504478440136,-1.0050692008779076
71.9392,49.530777,-0.40605783,446.498450338602,-1.0009094271756334
-56.172012,-3.42606,-0.5626689,92.1594106005555,-1.0061053874567516
-51.448067,72.43493,-0.1710428,1093.32040855685,-1.000156443425559
30.373983,36.91796,-0.6942066,804.734384790329,-1.0008626530673137
-46.903164,60.963158,-0.48333594,173.720174085514,-1.0027822671405118
-52.673817,-31.182873,-0.6786892,327.549302932364,-1.002072021420006
-60.89596,1.3370489,-0.618756,65.2177852287519,-1.0094875344810024
84.70625,49.78929,-0.4623923,1084.39684304082,-1.0004264050502643
44.83504,34.808846,-0.84169936,303.025005474247,-1.002777656419661
43.223667,29.96192,-0.86997354,392.88959441184,-1.0022142951675426
30.676977,11.937126,-0.55879164,573.243074697605,-1.0009747900185373
67.29789,44.375824,-0.40326458,455.010741109327,-1.0008862748408205
-72.451035,11.667507,-0.8329114,23.0105079685718,-1.0361970002122678
26.28357,-18.626722,-0.6985326,930.911004848698,-1.0007503752428357
25.057823,45.919983,-0.75764686,539.005433644872,-1.0014056386102728
-122.21085,48.519447,-0.7140332,22.6612076872596,-1.031509052208283
20.265015,15.521918,-0.69829506,411.339673468455,-1.0016976117108152
-55.662434,-29.710571,-0.5970317,137.212287064317,-1.0043511533497629
20.471601,78.83264,-0.37456617,291.411214522654,-1.001285352583955
125.19721,40.243446,-0.7398464,277.530855882889,-1.0026658167286908
90.614624,30.959047,-0.5754143,4934.75174573988,-1.000116604506085
68.78531,56.15201,-0.5088098,134.486398064491,-1.0037833550619337
24.69974,57.478436,-0.4738207,49.5957495475056,-1.0095536549113133
133.72235,-29.07456,-1.1306474,175.837645217281,-1.0064300645599624
33.29374,45.29378,-0.46676138,50.4118001275179,-1.0092589705021595
138.92833,-33.130005,-0.3900629,507.485815910528,-1.000768618306484
16.987173,78.58186,-0.4351562,552.757272983225,-1.0007872464237322
69.84579,32.93377,-0.42745444,1287.91820276897,-1.000331895636589
23.666805,62.008305,-0.6249327,184.198603023374,-1.003392711378179
22.303335,77.74615,-0.51980877,303.891667108217,-1.0017105067873542
-67.5205,77.56064,-0.2726725,413.889390499058,-1.0006588052277716
-109.01685,62.71733,-0.63020146,157.0,-1.0040140219674574
-88.82646,41.78126,-0.4757299,267.77951899002,-1.0017765731460568
71.581116,39.77935,-0.42065847,3537.02123894272,-1.0001189301479356
20.85723,23.66136,-1.1166483,499.564664260491,-1.0022352427748547
-55.152855,-33.624573,-0.5804039,170.901513223673,-1.0033961309236317
63.427834,58.312737,-0.6964611,102.671549819107,-1.006783389095266
-85.49353,69.84836,-0.1900396,26.411288647216,-1.0071953927492419
26.545246,45.72805,-0.59850425,1369.18985215351,-1.0004371228974094
-51.51693,-15.373982,-0.91274107,288.614757071183,-1.0031624892096858
-129.24857,53.886917,-0.46327895,949.479146581495,-1.0004879295568774
76.6356,9.71886,-0.9326868,47.3305614539049,-1.0197058045980794
99.73198,43.102337,-0.31739885,1203.84437870317,-1.000263654374072
100.48946,-0.8113017,-0.7045448,1006.7749959532,-1.0006998036060326
22.744053,54.33897,-0.8435397,235.849552553803,-1.0035766008272795
-156.43536,66.29741,-0.3229438,272.941988901506,-1.0011831957330426
-11.866082,8.495012,-0.66041386,86.0390280032564,-1.007675747466289
-64.93128,51.740036,-0.90777665,902.447691333493,-1.0010059049986766
-134.96413,59.591015,-0.73533916,1488.1552552665,-1.000494127983036
-1.2613058,49.387558,-0.7296274,20.2389640869763,-1.0360506277563561
30.222486,14.257538,-1.0332257,508.887515192456,-1.002030361552778
26.28357,48.882996,-0.4698851,279.4882339639,-1.0016812339259298
106.71461,39.258804,-0.53782576,1160.73875045859,-1.0004633478058766
-71.51451,42.272285,-0.6286333,91.404991728381,-1.006877450545927
134.12175,62.975006,-0.26286933,97.301823601955,-1.0027015867586282
56.445206,66.484924,-0.43160608,85.6483235843992,-1.0050392822182055
-147.78627,70.210495,-0.38234589,9.30289189619505,-1.0410996794215959
99.89725,39.184124,-0.6655407,1595.35333733574,-1.000417174471392
-100.56058,28.846176,-0.7064414,246.283172117798,-1.0028684111315114
105.69544,-1.73382,-0.7586026,-0.172735704100693,3.391695724040276
-48.170227,-10.624863,-0.4076195,271.086352263395,-1.0015036518537443
35.38715,51.57772,-0.23534033,197.689191424065,-1.0011904561666587
140.95288,-7.6882052,-0.5809009,33.0878804377167,-1.0175563042919713
117.388245,34.03638,-0.49306855,29.2570595704488,-1.0168529764483318
88.34217,22.8389,-0.60250694,11.3727996629358,-1.052977889607101
19.411123,52.172848,-0.5208238,99.6573452413303,-1.0052261453022702
25.484768,52.94307,-0.5907975,179.624562127364,-1.0032890684152052
39.67038,3.3597815,-0.8699965,813.899578432348,-1.0010689236131063
-78.194145,43.96095,-0.8621374,84.1283083109925,-1.010247886644441
111.645134,57.648323,-0.583583,721.608283210161,-1.0008087254551983
28.37698,-4.9369645,-0.8988088,861.754113219338,-1.001042999103264
-94.22526,52.72677,-1.001201,323.208794610221,-1.0030976911527691
-50.77322,-17.9336,-0.4965054,636.80619304126,-1.0007796805447198
-101.52465,57.08394,-0.8017274,384.073014340393,-1.0020874348735154
-66.983376,77.05852,-0.3223506,772.827576609913,-1.0004171054335702
80.89128,23.105171,-0.48497126,703.266420101814,-1.0006895981824169
83.93499,56.722996,-0.6580845,102.52152107189,-1.0064189888602146
36.309902,26.689495,-0.5498029,183.80746850035,-1.0029911890622099
-106.33123,23.686586,-0.49722525,209.515175500545,-1.0023732182815037
71.27812,37.181747,-0.7607842,3194.53089840498,-1.0002381520864776
-109.26476,44.51347,-0.632188,1702.15196188818,-1.0003714051543504
39.505108,8.154336,-0.53495413,2543.31860619007,-1.0002103370452076
96.330185,21.730263,-0.7388354,91.2610568792406,-1.008095845145418
-113.465355,45.67034,-0.7489215,1824.27459895117,-1.000410531125075
70.97513,40.22242,-0.53168315,961.700875187011,-1.0005528570792293
14.976398,48.52857,-0.66964614,798.324879763825,-1.0008388140603899
35.290745,-0.01252675,-0.49334258,1597.61638140339,-1.0003087991423665
26.297342,14.64429,-0.34653455,833.202702329373,-1.000415906644586
28.982967,53.273743,-0.3306298,149.60562536829,-1.0022100090484811
131.46367,-15.745489,-0.89465064,120.460287641387,-1.0074269341834265
71.01645,44.237858,-0.5939038,356.438726112609,-1.0016662156114295
-45.52592,-5.499298,-0.5766137,185.874140150042,-1.0031021728667324
58.08413,44.94395,-0.55686575,213.234439889279,-1.0026115187678235
67.76615,33.92218,-0.73379505,3681.38063129364,-1.0001993260437583
124.618774,0.92395806,-0.9142952,766.922409132431,-1.0011921612612096
96.523,21.627882,-0.39307517,483.351965153103,-1.0008132275990647
-112.00548,56.69276,-0.79642975,501.537715812355,-1.0015879757756556
19.659027,48.015274,-0.6205191,312.212462848742,-1.0019874898200347
-104.63722,41.36918,-0.31032014,1815.78856039875,-1.0001709010265278
121.46488,53.470924,-0.6067247,570.161071520811,-1.0010641285415034
124.94931,47.310406,-0.83855224,157.735006240965,-1.0053162087889533
56.47275,41.317482,-0.66334015,210.059652287074,-1.003157865558931
0.6255182,27.961885,-0.42544535,393.54289462541,-1.0010810647170203
-16.727753,65.470375,-0.4047548,834.354085367887,-1.0004851115189304
99.153534,42.58739,-0.47463775,1068.94375681003,-1.0004440249861444
25.842852,64.67529,-0.7022574,48.6446471741513,-1.014436478121265
-66.68038,-44.07137,-0.5370636,204.648349564971,-1.0026243240649055
120.12896,51.17371,-0.8279308,767.692620499242,-1.00107846653198
-109.82943,41.94536,-0.38379723,1929.09103317319,-1.0001989523624
-43.418736,-13.399634,-0.6940281,432.343577420473,-1.0016052697570634
-60.49656,-34.104916,-0.2478629,75.7351557505513,-1.0032727587706767
-58.87141,-36.27708,-0.5145416,38.3964431348825,-1.0134007625142523
-8.326566,5.30976,-0.50357443,147.855480055268,-1.0034058556417405
-23.007984,74.170334,-0.5169253,401.412383651591,-1.001287766113767
102.67928,28.132046,-0.6200225,2835.08214332298,-1.0002186964731083
-54.946266,-26.24479,-0.76020896,286.575314704256,-1.002652737047871
78.49488,36.553757,-0.543537,4173.77987343162,-1.00013022656373
26.17339,54.161964,-0.70175636,170.261890089344,-1.0041216290253632
-93.936035,31.992603,-0.6653624,81.7300132853213,-1.0081409800496877
138.06067,48.76513,-0.44922978,844.492309567528,-1.0005319524663097
146.95767,-35.63042,-0.30479684,203.92431606624,-1.0014946566480423
8.888981,39.959034,-0.7872818,178.532287287374,-1.0044097446638656
-86.80192,14.68426,-0.6550483,1022.0778200718,-1.0006408986555488
27.261412,70.56639,-0.61595905,164.301660247349,-1.003748952002715
-82.98695,44.089676,-0.41694993,175.0,-1.0023825709587602
-87.62826,41.182884,-0.428476,192.767270553159,-1.0022227632032183
60.52185,26.492455,-0.5378046,1131.5964073455,-1.0004752618425448
119.137344,45.631836,-0.609308,880.030620832728,-1.000692371356119
-58.306744,-30.710371,-0.48094165,71.3730417904455,-1.006738421554126
-108.82404,35.372265,-0.9397676,2176.03234010154,-1.0004318720690786
-3.2720816,55.51788,-0.73392624,574.40362062185,-1.0012777186637893
1.9752171,26.19626,-0.5911029,268.064749738925,-1.002205075037559
12.042869,62.912365,-0.5455774,1368.5252451581,-1.0003986608203317
-62.989372,49.207947,-0.8994925,18.8390969752174,-1.047746051358955
140.58102,-25.861206,-1.0892282,69.8594233315252,-1.0155917139181612
49.84821,-14.001773,-0.7204633,198.412530304175,-1.0036311379365437
-0.25591782,40.001244,-0.90584296,217.985349377162,-1.0041555221597573
45.16558,26.072624,-0.3851976,743.68847752489,-1.000517955583956
66.47154,50.477806,-0.49103472,263.275492180383,-1.0018650984270598
88.879295,47.534023,-0.72324467,972.72526988723,-1.0007435240755385
-63.251045,5.7621245,-0.5991133,416.26061727502,-1.0014392744609113
-8.216387,23.105171,-0.6149078,269.838739524487,-1.0022787973002396
-107.37794,47.75669,-0.5796204,780.537824459827,-1.0007425910606274
18.364418,64.18195,-1.3239857,395.243413165848,-1.003349798229907
-50.56663,-27.693226,-0.8698481,865.748349500332,-1.0010047354557716
61.348194,44.953697,-0.554427,47.713447207747,-1.0116199321162465
-88.7576,56.541214,-0.6235849,32.5933249929658,-1.0191322890828611
51.19791,53.732418,-0.51577246,154.823950593626,-1.0033313479592807
-89.65281,54.04893,-0.92998534,192.802287234031,-1.0048235181631058
-53.94088,-21.34455,-0.65284276,421.0432497041,-1.0015505360803894
86.41403,69.24203,-0.8656681,38.4367424574303,-1.0225218905773183
-109.93961,34.34395,-0.9003513,1878.12459822673,-1.0004793884691037
78.46734,47.39437,-0.39770827,621.071882339162,-1.0006403578527323
-64.366615,-5.787121,-0.61912495,49.1694811839924,-1.0125916508359267
146.28282,-25.214981,-0.41689524,403.203866926336,-1.0010339564293194
21.132677,-12.782553,-0.5029814,1140.91147816608,-1.0004408592813316
-14.703205,20.445343,-0.56071174,123.350502381421,-1.00454567853861
43.80211,65.206055,-0.47380468,40.8889381953701,-1.0115876002970159
11.739875,42.180508,-0.51401466,0.830668441994219,-1.6187964043633627
58.800293,61.80728,-0.7078341,274.74010132947,-1.0025763771328398
-68.91152,-9.74375,-0.5539733,214.98348756757,-1.002576817937919
137.71635,-19.576777,-0.6123115,258.80802292317,-1.0023658906145565
