lon,lat,predictions,labels,relative_error
8.32431,9.33856,1.4677927,5.357285774998879,-0.7260193280121578
20.306332,69.909935,1.0091865,1.615921882348465,-0.37547320755418256
30.084763,57.91264,2.3332772,2.433683088312054,-0.041256753143952204
36.68176,49.090847,1.6906581,2.852537158431703,-0.40731426001776294
28.55602,-23.685413,2.5442443,0.4825521786350024,4.27247489353454
47.76857,35.2374,1.5815774,3.5870435927505007,-0.5590860872106639
-1.1235814,48.061314,1.4436138,4.721106866214877,-0.694221330828818
30.0159,-26.24479,1.379428,1.5533049242753785,-0.11193996193421533
-62.837875,10.274942,1.5120952,2.683654733118859,-0.4365537419395865
-125.722824,58.950695,1.4647881,0.0016753136511595,873.3314094849628
34.023678,19.370607,0.8579865,1.1636932288500972,-0.26270387147064966
-76.08696,-13.010784,1.2469933,2.359795708543904,-0.47156726173382546
10.514129,3.1810327,1.4934285,3.151959907207792,-0.5261905233784832
86.40026,24.929085,2.2133958,6.32904695261169,-0.6502797566451055
41.144028,55.859432,3.4139464,2.9660081868483625,0.15102392629244507
47.01109,8.753725,1.2682598,2.265555733174778,-0.440199263452945
-72.72649,3.634715,1.4364374,1.684746425443037,-0.14738660478886548
-15.6121855,18.471703,1.230831,0.5002837575404757,1.4602657869193483
116.91998,52.81009,1.5546266,1.303355754969873,0.1927875993926912
-93.977356,37.771908,1.4057518,1.9134123293247711,-0.2653168344910713
-78.44205,40.912853,2.11218,1.9822653406435824,0.06553847793251699
-74.29654,-50.80337,1.0943527,0.4200094475572353,1.605543071655332
22.082975,14.897311,0.9322658,3.122868304199925,-0.7014712967946922
42.521275,10.180069,0.7183111,2.345670393444647,-0.6937715203546819
2.3333004,22.889658,0.87766296,0.1350137886795643,5.500542724508005
36.80571,18.22334,0.93707675,2.5179424634081773,-0.6278402833607777
-58.926502,-37.71804,1.8550525,1.5623049641634692,0.18738179282452205
131.98703,49.869244,1.0915751,0.3490711506263843,2.127084900862846
-59.794167,-51.836296,1.0070791,0.0269956891046673,36.30516963261637
-61.57081,-23.609715,2.214284,0.7289315115302216,2.03771189442857
-74.04864,-45.35354,2.8755367,0.734672500915516,2.9140387689723037
-41.710957,-12.096635,1.0383277,2.0833413695491894,-0.5016046270036211
-53.25226,-3.3848155,1.7095549,0.6038989436296306,1.8308625315291653
11.547061,49.895863,1.6492922,4.866638005725175,-0.6611023389705883
123.70979,47.636196,1.8796554,4.1270123072814044,-0.5445481557433959
74.03261,52.72677,0.6999807,0.8542102519331423,-0.18055223945676474
-66.308525,-10.015119,1.8496608,0.3952586587159361,3.6796209940511333
-70.56421,-16.671259,1.0226543,2.062967553792653,-0.5042799882478243
101.45354,24.13981,2.2682571,4.125412567391742,-0.45017447138647937
-1.7571135,23.686586,0.89078325,0.1825583913959461,3.8794427072128133
40.276367,35.169884,1.1941996,3.506403409221538,-0.6594232239432735
87.598465,33.256813,1.0649877,0.7972066702921118,0.33589907834705274
113.50442,32.84125,2.1475382,5.835428259615277,-0.6319827618648436
73.79848,47.067078,1.4458473,1.131963917775718,0.27729095194224096
-66.06062,43.80213,1.5553716,3.30905872606634,-0.5299655351655415
125.43135,-16.948132,2.7909746,0.0038115821871077,731.2332741798994
-38.322937,-5.211336,2.699955,2.1208500645981294,0.27305321055467263
-105.367165,41.575546,1.360151,0.1644895594085748,7.268919830998545
-48.184002,-22.723352,2.5759015,0.9618784215001488,1.6779907252041344
-41.600777,-8.247431,1.2919264,1.3910015388332675,-0.07122576890313383
-8.836146,30.485498,2.228106,6.513066371153827,-0.6579021460109268
81.4835,43.42325,2.8068323,1.562733468699088,0.7961043017227554
-16.259491,65.31555,0.68936014,0.0707179563776969,8.74802001619155
-49.25825,-24.840586,2.0797844,4.413945922018099,-0.5288151610050082
66.87094,27.91322,2.5224757,3.1024131566144373,-0.18693107784718432
21.25663,42.424953,2.1341362,5.8473872806419855,-0.6350273884942441
17.014719,47.506123,1.8991116,3.4632396466615747,-0.4516372452367106
136.68343,45.84329,0.7318441,0.3672190994483257,0.9929358749266716
129.205,36.542694,2.0445724,2.936903333152931,-0.3038339623502646
129.9074,-22.519938,1.450092,0.0018768272818509,771.6253000557979
137.45468,-3.2198195,1.3195388,3.2663017223766424,-0.5960144071715364
-156.22878,64.79871,1.0528038,0.0005001665399892,2103.8643441558675
52.106888,53.06737,2.8575556,2.1829349403170446,0.3090429641102457
60.17754,43.132496,2.6435142,2.5444923865140363,0.03891611936556643
-69.28337,-43.32452,1.3122679,0.0843978474977489,14.548592682560054
-74.40672,4.80217,1.393408,4.72764035016512,-0.705263546989455
-66.074394,-31.300632,2.0186129,0.7076196343402902,1.8526806565909317
18.061424,39.92736,2.40442,4.355724345978413,-0.44798621021859436
73.67453,23.509905,1.914452,6.100243972446319,-0.6861679676652491
61.788914,57.663055,2.6060283,1.8361742451370544,0.41927070435405606
119.49543,-5.3073387,2.0335994,6.038588881309679,-0.6632326817934099
12.621311,-4.9232426,1.6592802,3.015477052284862,-0.4497453780418295
-52.64627,-23.14194,1.7367342,1.599620583123256,0.0857163062956323
-66.776794,53.75685,2.6319063,0.0002534988568983,10380.910569841255
40.221275,35.898315,0.72212434,3.151711055423139,-0.7708786328568243
121.106804,-33.76209,1.3120745,0.0774483542636084,15.941281646436448
35.82787,-4.991848,2.2492423,4.306133765590877,-0.4776654806905111
85.133194,51.13052,3.3710139,1.472572918644518,1.2891999602892132
12.635084,19.552397,0.817572,0.0627354717278732,12.032051163468985
130.3068,47.459587,3.0841732,3.690649622585868,-0.16432782313348163
150.42831,-27.741997,2.8018734,0.0721353599086612,37.84188102256404
-70.467804,-33.22223,1.4959688,4.876015954030701,-0.6931985375560736
-95.89172,31.477253,1.6452138,1.5529847248293756,0.05938829628787389
-70.34385,43.702656,1.9748651,6.068209204389437,-0.6745555370366724
147.08162,-25.687567,2.8864856,0.0190463069496158,150.5508533363908
-61.73608,12.058367,2.8628051,6.205199535459147,-0.5386441455871498
14.618315,11.532599,1.4511123,4.406421423929075,-0.6706823661527738
48.594917,61.872272,1.6945387,0.7918597268222033,1.1399480788123484
9.646464,10.044487,1.6501536,4.94546853746564,-0.6663301705198363
33.266193,-19.563799,1.3128693,3.937941598404864,-0.6666102621793749
12.662628,11.761904,1.3874298,3.7986026166977633,-0.6347525709425669
129.205,40.75656,2.2553067,5.585191694038433,-0.5961988683212218
23.0195,10.125843,2.3059685,0.9085732452941496,1.5380105782212992
85.00924,25.68852,1.6820266,7.87855352375306,-0.7865056539282905
-62.865417,-10.462379,1.7700187,1.117418535987926,0.5840248160729011
133.11636,-1.8301806,1.7461001,1.3814971563773313,0.26391868227359805
-79.006714,-0.5496437,1.7389321,2.490809109400841,-0.30186053633076315
-46.972027,-20.44385,2.5687773,1.6169479126062556,0.5886580494371867
-72.13427,42.384277,2.021977,2.8917811161433,-0.30078492472869595
-54.478004,-12.150497,2.873265,0.2517703809797499,10.412243619349889
-109.18213,42.698822,2.408471,0.0032543991838421,739.0640120611724
-64.73847,-35.372524,1.510833,1.1334014124910772,0.33300788670091147
18.061424,27.998371,1.1895547,0.4127598934144762,1.8819531438842212
13.351251,42.180508,1.5969014,0.0861424863646172,17.53790514752818
-37.73072,-5.334765,1.8348522,0.8362870297128455,1.194045993177127
28.473387,-25.774418,1.9798489,5.028978233515391,-0.6063119035666441
7.41533,25.837353,1.2481796,0.2832084902060878,3.4072814341059083
91.4272,38.36819,2.1295652,1.3465662050340483,0.58147830026969
70.78232,50.13479,1.1301591,0.3723039439812727,2.035581915119889
100.36551,15.535188,1.7559719,4.458794886975916,-0.6061779114889795
95.33857,23.623512,2.152584,3.6520435522019743,-0.41058093933856343
63.179928,58.521893,0.572021,1.466206590299037,-0.6098632911479348
0.088393115,52.425495,1.6874146,3.335662881303464,-0.4941291398036637
40.221275,31.347967,1.2762206,2.009904037735,-0.36503408134729104
14.466818,79.51527,1.0824038,0.104267180271327,9.381058377167207
-144.24675,61.716064,0.97953254,0.0005802835125787,1686.9950035830664
82.99847,58.07322,1.4928517,1.2453712737353717,0.19872022396703362
40.042233,0.083880275,4.2499237,3.3229859634882817,0.2789472329891779
-83.427666,30.817226,1.6589046,1.9101914065444496,-0.13155061419934166
-7.279861,9.786725,2.1203928,2.2494202443601456,-0.05736031083236
81.235596,45.804905,1.7234695,1.12475023904063,0.5323130688287204
21.242857,-30.556307,1.4287959,0.0601466484027868,22.755200732103326
23.11591,66.97455,2.159569,0.5466887280695427,2.9502716713453863
69.65298,51.363266,0.386486,1.4970713800762594,-0.741838628121492
12.827898,29.303549,1.6182213,1.703033477263017,-0.04980066154796292
12.428497,57.876045,1.0479867,4.502349658109899,-0.7672355918383614
11.395564,46.8509,1.636236,3.33463417497012,-0.5093207015773513
100.40683,15.282927,1.65253,4.944446241659124,-0.6657805786935662
64.997894,32.2492,1.9673871,4.100610399274322,-0.5202209198555072
-50.373817,-22.685234,2.015466,2.6678309490576937,-0.24453010114268137
12.084187,51.95272,3.0406296,3.813632853917296,-0.20269471555865667
-62.011528,-20.392218,1.5607008,0.3148449936511541,3.957044787415635
-62.837875,-5.211336,1.6349391,0.5020172767808829,2.2567386175088093
19.245853,48.85582,3.0265818,3.381277090736117,-0.10489981032246876
-4.608008,52.843372,2.0691342,3.7110125280238297,-0.4424340461851618
75.6853,15.588257,1.9260988,5.386619376072351,-0.6424290087160257
-61.29536,-5.019288,1.3595837,0.0632868366149228,20.482880222150595
38.637447,64.10388,1.3507613,0.9015849027290618,0.4982075290903308
-100.6983,45.56439,1.0667453,0.0297564701886341,34.849175858740864
45.936836,45.03161,1.0388069,0.8083186687832781,0.2851452682583898
30.718294,28.034845,1.4922583,7.475281659795847,-0.8003743021018835
35.001522,-23.230564,1.5665553,3.5130552033588693,-0.5540761028591582
99.71821,2.5482993,2.2394395,4.871675258399804,-0.540314291475166
33.211105,7.513086,1.0095223,3.010926353418105,-0.6647137103366476
21.14645,-26.503918,2.2106466,0.6707522899624874,2.295771985362002
127.18045,70.925125,0.9909224,0.0526036608332664,17.837514297347973
69.03322,57.18109,1.8914814,1.5335748029344336,0.2333805912714877
57.58832,48.125698,0.966976,1.1259190614968948,-0.14116740586695276
125.76189,43.132496,1.7134947,4.5126999333934,-0.6202950140793845
70.41046,31.477253,1.3471584,4.525944170233427,-0.7023475349319586
86.276306,43.132496,1.5977855,1.0797510722249462,0.47977205966532577
18.033878,-18.88755,2.9138215,0.3851693394184936,6.565039827846238
116.91998,1.5022669,1.5905775,2.549857267022092,-0.3762092068796977
28.94165,-29.518988,1.1100954,3.0434938479932483,-0.6352562405140829
47.41049,51.740036,0.76915383,3.1815745117736527,-0.7582474217952635
51.6524,58.81548,2.5987246,2.214979469734081,0.17324997248504695
96.46791,42.088596,1.8879,0.1936232094817933,8.750380196666862
-90.72706,35.931774,1.8681505,4.171054043062078,-0.5521154943390068
-117.01865,51.65468,1.0508662,0.0095613932517293,108.90711599088631
86.20744,52.6767,2.9013205,1.314969213856887,1.2063789895772175
33.706913,59.71625,3.353126,2.501344902965192,0.3405292655409211
37.218884,35.719624,0.8077344,4.043359207027224,-0.8002318525571185
53.387726,18.732752,1.4745746,0.0568389796156627,24.943011757568495
-69.22829,-6.60864,1.5543288,0.2416908932794533,5.431060450175738
35.070385,-9.023568,1.4705901,3.5578861890351825,-0.5866674642397791
7.1811986,12.341049,2.2278435,5.184160601050491,-0.5702595463040497
-100.17495,43.28306,1.0423243,0.1353584875006077,6.700471960218152
82.25475,42.71906,1.4292879,0.1852625937070288,6.714929466940226
38.6099,53.626385,2.6275706,2.4667493085668424,0.06519564811168826
148.22473,-20.44385,2.7430391,0.0306438707872414,88.51343859510825
18.722502,52.934772,1.4320779,4.441966575702876,-0.6776027313479966
-74.22768,43.58307,2.498999,0.0111393111082096,223.34034395176806
76.95237,16.686272,1.826361,5.412139388483658,-0.662543623424606
58.676342,31.945871,0.50054437,2.707951236600485,-0.8151575365881832
48.20929,48.674274,0.70879745,0.6137248678201455,0.15491075960864065
115.29483,46.954395,2.2302103,0.0986762157613794,21.60129324011022
127.88284,43.901443,1.5051517,2.4174453638101965,-0.3773792057667392
-39.42473,-16.605278,1.4482802,1.2225778114202903,0.18461189127484245
65.906876,31.206726,1.0928986,3.065130380864115,-0.6434413946918843
112.347534,22.406687,1.2810603,5.477708586452492,-0.7661320741212899
143.91396,-31.182873,2.2251782,0.0079930430976093,277.3890241383835
-8.078662,17.121109,1.3435943,0.1023446572090692,12.128132215459344
-36.009167,-7.1555743,2.3725002,3.849428516286841,-0.3836747000244647
-68.994156,-34.253044,1.1252552,1.3912914464455242,-0.19121530440233286
25.402134,-11.584408,2.472659,3.026016711386193,-0.18286666972208773
73.15118,19.902414,2.2481532,5.5375117398216105,-0.5940138240323006
20.719505,-28.543549,1.4231246,0.0867954079046096,15.396309806781758
74.418236,24.466145,2.9484725,5.623235779952758,-0.47566265759021586
139.03851,-27.277794,2.0173097,0.0025875420274533,778.6209136190364
17.620707,-0.9214688,1.3918397,3.002904822952167,-0.5365022103307218
138.18463,-22.964514,2.2242413,0.004023961880808,551.7477160867355
115.625374,-34.253044,1.5363905,0.1407497692944999,9.915758168041735
114.289444,47.113956,1.3718895,0.2044920687432463,5.708765886869642
23.51531,-22.761457,1.910528,0.0078139466380701,243.50199086805833
157.86543,52.976254,2.0282228,0.9158100360285212,1.214676305525024
-74.84744,-6.485495,1.7720492,0.980587754261394,0.8071296249027219
58.15299,45.872063,1.5366615,0.5355859100523873,1.869122316637547
70.82363,63.508198,1.5931345,1.427547623829076,0.11599395682848324
-96.814476,38.873882,1.1021192,1.16734910257736,-0.05587865231776153
117.14034,25.514645,2.7963035,2.571906619045825,0.08724923723351478
-71.52828,17.948418,1.5822234,3.038241107499776,-0.4792304612489754
40.042233,44.699753,1.8926232,6.391630656973852,-0.7038904006311238
-110.03602,40.348484,2.022263,3.867418787264048,-0.47710264491914667
75.56135,32.004284,0.9864106,6.217466983985905,-0.8413484737783868
-65.9229,-47.293663,1.0292029,1.1394188716926548,-0.09672995189362701
142.89479,-23.31913,2.6354215,0.0070210317735755,374.36046779123586
40.042233,54.626976,2.836272,3.273904590125184,-0.13367298144300568
18.061424,-19.433968,2.0086899,0.9687046425671886,1.0735834034117768
41.681156,7.8952265,1.2627435,3.514469821309264,-0.640701572736915
-111.674934,39.17345,3.985242,0.7309923939714523,4.451823956448732
33.80332,-16.59208,1.8023624,3.127029335600991,-0.4236183122003285
90.36672,23.497274,1.6643119,7.465092838960292,-0.7770540930290587
51.280544,57.94189,3.686592,1.6444579441935532,1.241828137137563
25.732672,-21.20337,1.3029336,1.25331700194771,0.03958820577885798
-147.55214,68.60321,0.7381461,0.0001811082027607,4074.4939316925525
-1.8397481,48.61058,2.0088823,5.111016913377791,-0.6069505688827206
111.53496,36.99499,1.9819283,5.670707975561014,-0.6504971930158059
39.091938,-6.9232044,1.5908368,6.72892566360708,-0.7635823531798382
0.63929063,45.910404,1.7125499,3.1117819776857925,-0.44965619647278904
-123.298874,45.977436,2.4320998,1.057623240661743,1.2995899793821781
55.178143,65.24645,3.3194125,1.0463638266067574,2.1723310417802475
-41.46305,-17.67133,2.4828234,1.4482828725596342,0.714322120205667
-41.834908,-17.42182,2.9337924,4.9679909964468925,-0.409461015756822
0.8183323,49.74482,1.5867667,3.622963132845797,-0.5620251525463414
122.84213,40.032883,1.5729638,4.5796753408179685,-0.6565337664103299
118.21459,51.526344,2.4107828,0.4928091478535933,3.891919692657353
100.14515,38.830986,2.0359433,4.67559397901911,-0.5645594368306703
-83.78575,36.40981,1.9199715,2.0396628377765857,-0.0586819394404359
-120.95756,58.218575,1.9800022,0.0016007537658906,1235.9109152961776
5.0189257,11.856268,1.9319502,4.082139148242453,-0.5267309254697833
-78.607315,36.38764,1.7688504,3.7794912612168536,-0.5319871567852907
34.464397,-17.645082,1.9073453,3.1393940954268937,-0.3924479562297476
26.999737,41.03762,1.8441368,3.7651952500735626,-0.5102148184185905
51.666172,19.552397,1.3211083,1.4477108361038344,-0.08745012529782008
24.727283,62.679432,2.2353785,2.18042512610091,0.025203056407979794
27.054827,14.230841,1.3264635,2.528756815386865,-0.47544838728440786
38.10032,26.084993,1.1007463,1.274574038514653,-0.136381063715192
51.156593,55.797554,1.6013,2.9525455917092813,-0.4576544354751412
118.14573,-20.53416,1.54797,0.0615883991031756,24.134113530040793
28.624884,63.36656,1.7758846,0.904852581475979,0.9626231443942795
73.79848,33.40639,2.0546355,6.1839744221406425,-0.6677483781189367
16.987173,65.59016,1.7018645,0.2929429599758182,4.809542011241216
30.222486,-14.788852,2.0127985,2.2943651567299974,-0.12272092213923566
113.04993,29.243484,1.9498081,4.752873609913135,-0.5897622603390043
75.90566,38.669884,1.4248623,3.0275964194011764,-0.5293750971067586
27.605722,16.118181,1.0106992,1.5994205307834253,-0.3680841672500884
108.43616,46.69055,0.8455668,0.6345119920418095,0.332625413635095
-52.97681,-14.948592,1.9078072,0.2669268950050101,6.1473021459323975
-83.014496,51.731506,1.8920282,0.0042881247441611,440.22406021022675
144.43732,-22.54538,1.6532642,0.0140626614966515,116.56401870855653
34.09254,53.141777,0.9520012,2.980219213337164,-0.6805600015688171
116.052315,49.637917,0.92222965,0.2022975711435335,3.5587774822778346
101.50862,38.27095,1.7925705,3.258125331235353,-0.44981537110418884
149.39539,71.510345,1.7722764,0.031464378668598,55.326421281737396
38.196728,57.068966,1.905241,2.4553865310074303,-0.22405658304556267
138.50139,61.16969,1.1684897,0.0880048596917204,12.27755735209355
-69.33846,-9.703025,1.7704782,0.3089425365271096,4.730768644521523
88.43858,25.663696,1.6052784,6.589452819685604,-0.756386694881132
