,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
17965,-83.60769653320312,32.83879852294922,0.7513251781535999,1.0,1.0,1.0
17966,-82.79371643066406,28.013029098510742,0.7767520244546269,1.0,1.0,1.0
17967,-122.71806335449219,47.08124923706055,0.6244290293003729,1.0,1.0,1.0
17968,-80.2391586303711,26.115680694580078,0.5409768725399999,1.0,1.0,1.0
17969,-117.97635650634766,33.894229888916016,0.6984449644842243,1.0,1.0,1.0
17970,-68.86566162109375,47.810569763183594,0.7162993407266285,1.0,1.0,1.0
17971,-82.60191345214844,42.027870178222656,0.00626477128902006,0.25,0.0,0.0
17972,-118.11817932128906,34.79011917114258,0.37796646971629144,1.0,1.0,1.0
17973,-75.9593276977539,36.76831817626953,0.6788166409871259,1.0,1.0,1.0
17974,-105.25946044921875,39.93947982788086,0.0021956805448258843,0.3333333333333333,0.0,1.0
17975,-79.6464614868164,45.62030029296875,0.8682417322465312,1.0,1.0,1.0
17976,-82.47637176513672,27.730440139770508,0.8143970330144157,1.0,1.0,1.0
17977,-101.22270202636719,30.30620002746582,0.07695140507009057,0.5,0.0,1.0
17978,-111.73941040039062,40.23672103881836,0.24144671082864377,1.0,1.0,1.0
17979,-104.9354476928711,39.620460510253906,0.47146518437122076,1.0,1.0,1.0
17980,-75.09600067138672,38.766998291015625,0.5732710922913533,1.0,1.0,1.0
17981,-80.59493255615234,43.48530960083008,0.00017560628623356292,0.09090909090909091,0.0,0.0
17982,-96.98504638671875,28.132549285888672,0.3447972674587749,1.0,1.0,1.0
17983,-98.1273422241211,26.087839126586914,0.001988460047901569,0.25,0.0,0.0
17984,-98.13513946533203,26.081300735473633,0.39094105513139255,1.0,1.0,1.0
17985,-124.14360046386719,40.89241027832031,0.9079087810005397,1.0,1.0,1.0
17986,-74.95509338378906,38.93383026123047,0.17497460518193808,0.5,0.0,1.0
17987,-122.36100006103516,38.00333023071289,0.8980480810162454,1.0,1.0,1.0
17988,-119.95079040527344,34.0094108581543,0.030765877499977057,0.5,0.0,1.0
17989,-111.83052062988281,40.56142044067383,0.5204108732377861,1.0,1.0,1.0
17990,-110.75794982910156,32.155479431152344,0.038173296947854096,0.5,0.0,1.0
17991,-78.46330261230469,38.0473518371582,0.38980073572020046,1.0,1.0,1.0
17992,-52.738670349121094,47.552490234375,0.3771612940138702,1.0,1.0,1.0
17993,-76.50375366210938,38.49848937988281,0.26007181635124255,1.0,1.0,1.0
17994,-165.29107666015625,64.48565673828125,0.5727387354522762,1.0,1.0,1.0
17995,-103.66239929199219,48.37363815307617,0.8082003610809281,1.0,1.0,1.0
17996,-118.11724090576172,34.20661163330078,0.8785536568674637,1.0,1.0,1.0
17997,-97.38002014160156,26.245849609375,0.6936475922003922,1.0,1.0,1.0
17998,-79.39611053466797,33.14773178100586,0.6053717738043218,1.0,1.0,1.0
17999,-112.23838806152344,41.046539306640625,0.7280863211828894,1.0,1.0,1.0
18000,-81.41548156738281,30.460100173950195,0.021645033069734865,0.5,0.0,1.0
18001,-68.76708984375,44.824989318847656,0.42638406482296887,1.0,1.0,1.0
18002,-106.44917297363281,35.21012878417969,0.49038841785474574,1.0,1.0,1.0
18003,-84.12397003173828,35.79336929321289,0.6422697335331158,1.0,1.0,1.0
18004,-119.26557922363281,50.71244812011719,0.8636647598515594,1.0,1.0,1.0
18005,-80.76393127441406,28.225910186767578,0.8088726977336691,1.0,1.0,1.0
18006,-77.6844711303711,43.27626037597656,0.565190418155268,1.0,1.0,1.0
18007,-79.3298568725586,40.480220794677734,0.6671712120414668,1.0,1.0,1.0
18008,-97.50086975097656,30.087120056152344,0.17689241992829619,1.0,1.0,1.0
18009,-97.2820816040039,26.04166030883789,0.9495745826619668,1.0,1.0,1.0
18010,-80.25048828125,32.548118591308594,0.7748349962356968,1.0,1.0,1.0
18011,-81.96737670898438,26.47616958618164,0.9363821663952443,1.0,1.0,1.0
18012,-71.87213134765625,43.831058502197266,0.5371181671677334,1.0,1.0,1.0
18013,-95.58200073242188,28.893800735473633,0.44922738718207,1.0,1.0,1.0
18014,-120.970458984375,35.460140228271484,0.6932522497269566,1.0,1.0,1.0
18015,-116.43286895751953,33.202579498291016,0.03629511957262377,0.5,0.0,1.0
18016,-105.26789855957031,21.515270233154297,0.4406115025808166,1.0,1.0,1.0
18017,-74.4630126953125,40.71382141113281,0.00010699052320795998,0.04,0.0,0.0
18018,-73.26326751708984,40.64693069458008,0.6584750525774616,1.0,1.0,1.0
18019,-121.61847686767578,37.8301887512207,0.6159137872096068,1.0,1.0,1.0
18020,-114.14640045166016,50.99045944213867,0.7467465606709283,1.0,1.0,1.0
18021,-124.16304779052734,43.836429595947266,0.7969808182055367,1.0,1.0,1.0
18022,-124.293212890625,40.619171142578125,0.778597714165219,1.0,1.0,1.0
18023,-111.91618347167969,40.58391189575195,0.7131111685091369,1.0,1.0,1.0
18024,-110.65049743652344,32.7407112121582,0.2053895149594247,1.0,1.0,1.0
18025,-118.26323699951172,45.95970916748047,0.7707270724048563,1.0,1.0,1.0
18026,-70.8190689086914,42.60197067260742,0.3356232109721713,1.0,1.0,1.0
18027,-106.82572937011719,51.9494514465332,0.08039355403698778,0.5,0.0,1.0
18028,-87.92344665527344,41.66379165649414,0.697565140950438,1.0,1.0,1.0
18029,-122.76148986816406,48.93793869018555,0.9246686015954033,1.0,1.0,1.0
18030,-81.16410827636719,41.346858978271484,0.7757113239236446,1.0,1.0,1.0
18031,-80.82018280029297,24.814970016479492,0.20142609462254768,1.0,1.0,1.0
18032,-99.34810638427734,30.157480239868164,0.7964193141559122,1.0,1.0,1.0
18033,-116.3613510131836,33.25986099243164,0.6426523432482654,1.0,1.0,1.0
18034,-123.0106430053711,44.95201873779297,0.17144482857968413,0.5,0.0,1.0
18035,-79.08000183105469,41.59299850463867,0.06783661365611593,0.5,0.0,1.0
18036,-112.32018280029297,48.720638275146484,0.6026387759569722,1.0,1.0,1.0
18037,-70.22265625,42.06153106689453,0.0005775662431931616,0.06666666666666667,0.0,0.0
18038,-68.59774017333984,47.44723892211914,0.9492646601918011,1.0,1.0,1.0
18039,-111.76265716552734,40.326080322265625,0.19240488188188465,1.0,1.0,1.0
18040,-111.90283966064453,40.383209228515625,0.8015224808559651,1.0,1.0,1.0
18041,-111.76461029052734,34.76253890991211,0.7283174117947304,1.0,1.0,1.0
18042,-93.94818115234375,29.698410034179688,0.33747757140563905,1.0,1.0,1.0
18043,-97.6703872680664,35.52244186401367,0.28257954455315115,1.0,1.0,1.0
18044,-73.65918731689453,45.643428802490234,0.8358022632680395,1.0,1.0,1.0
18045,-88.0285415649414,42.37028884887695,0.3039252785349813,1.0,1.0,1.0
18046,-123.8862075805664,45.51428985595703,0.07595768714464768,1.0,1.0,1.0
18047,-76.33814239501953,38.68413162231445,0.10428822428349349,0.5,0.0,1.0
18048,-80.37821197509766,25.783580780029297,0.8603113358006986,1.0,1.0,1.0
18049,-87.69606018066406,42.029579162597656,0.6023466878102681,1.0,1.0,1.0
18050,-76.98906707763672,41.38697814941406,0.6541145415881466,1.0,1.0,1.0
18051,-122.77703857421875,48.98622131347656,0.0003036218984041397,0.05555555555555555,0.0,0.0
18052,-90.2853775024414,38.63890838623047,0.47064130428621453,1.0,1.0,1.0
18053,-94.5008316040039,29.510059356689453,0.4219232942679554,1.0,1.0,1.0
18054,-98.48593139648438,29.873689651489258,0.20668090480012324,1.0,1.0,1.0
18055,-79.4881362915039,46.36540985107422,0.6284859349731136,1.0,1.0,1.0
18056,-122.43901824951172,37.764739990234375,0.6585323730000887,1.0,1.0,1.0
18057,-96.4752426147461,42.55712890625,0.4157763443773774,1.0,1.0,1.0
18058,-114.3929214477539,51.168609619140625,0.0003901674036927826,0.14285714285714285,0.0,0.0
18059,-112.01860046386719,34.752079010009766,0.5284392084966605,1.0,1.0,1.0
18060,-125.70529174804688,49.04267883300781,0.9115392658315358,1.0,1.0,1.0
18061,-96.91211700439453,28.134740829467773,0.049165090090220964,1.0,1.0,1.0
18062,-117.25904083251953,33.589778900146484,0.5616840208117608,1.0,1.0,1.0
18063,-97.1735610961914,26.137489318847656,0.4329903770218486,1.0,1.0,1.0
18064,-123.92594909667969,44.62416076660156,0.084786812791668,1.0,1.0,1.0
18065,-70.01612854003906,41.896080017089844,0.490603711687271,1.0,1.0,1.0
18066,-104.40489959716797,33.446739196777344,0.0816029940999119,1.0,1.0,1.0
18067,-121.43077850341797,38.27585983276367,0.07816139832869196,0.3333333333333333,0.0,1.0
18068,-121.78875732421875,36.81195068359375,0.35912988328630036,1.0,1.0,1.0
18069,-65.61824798583984,43.41122055053711,0.827792628830629,1.0,1.0,1.0
18070,-100.72740173339844,20.917829513549805,0.6620693856299553,1.0,1.0,1.0
18071,-69.53368377685547,48.268089294433594,0.04320256557875357,0.5,0.0,1.0
18072,-122.21961212158203,37.032318115234375,0.7469647330701079,1.0,1.0,1.0
18073,-110.62223052978516,31.717069625854492,0.7619170203663117,1.0,1.0,1.0
18074,-90.1739273071289,38.63414001464844,0.10090297741498233,1.0,1.0,1.0
18075,-114.06919860839844,34.28173828125,0.4430046479950178,1.0,1.0,1.0
18076,-70.26899719238281,43.67237091064453,0.3621136512707146,1.0,1.0,1.0
18077,-111.92990112304688,40.96501922607422,0.7592910156446919,1.0,1.0,1.0
18078,-118.37580108642578,34.26274871826172,0.6261094426675129,1.0,1.0,1.0
18079,-73.33059692382812,41.115779876708984,0.698817181475647,1.0,1.0,1.0
18080,-99.77980041503906,30.681589126586914,0.7885769557479385,1.0,1.0,1.0
18081,-76.7356185913086,39.38813018798828,0.03834391448942398,0.5,0.0,1.0
18082,-71.91043853759766,41.049320220947266,0.47067648064835765,1.0,1.0,1.0
18083,-123.23738861083984,48.423431396484375,0.6125609689104508,1.0,1.0,1.0
18084,-107.06878662109375,52.74702072143555,0.03317648667024642,0.3333333333333333,0.0,1.0
18085,-92.0315170288086,46.84696960449219,0.5751777360774639,1.0,1.0,1.0
18086,-81.37020111083984,31.14419937133789,0.5256678420283833,1.0,1.0,1.0
18087,-79.55874633789062,42.86600875854492,0.105867400070494,1.0,1.0,1.0
18088,-87.72189331054688,34.74052047729492,0.6919018782829056,1.0,1.0,1.0
18089,-121.4859619140625,38.4505615234375,0.573246924726103,1.0,1.0,1.0
18090,-96.99671936035156,28.16223907470703,0.5111955226375748,1.0,1.0,1.0
18091,-80.85204315185547,31.986480712890625,0.8880420010998478,1.0,1.0,1.0
18092,-89.27886199951172,40.73345184326172,0.309377675658256,1.0,1.0,1.0
18093,-101.4831771850586,33.19594955444336,0.49784803044406445,1.0,1.0,1.0
18094,-74.68955993652344,40.90293884277344,0.6022923148365891,1.0,1.0,1.0
18095,-78.68476867675781,26.544479370117188,0.43346799081350085,1.0,1.0,1.0
18096,-115.95742797851562,47.49760818481445,0.23223143152485193,1.0,1.0,1.0
18097,-82.61827850341797,28.20539093017578,0.9432755013644538,1.0,1.0,1.0
18098,-77.09590148925781,38.7588996887207,0.684760196915775,1.0,1.0,1.0
18099,-80.21688842773438,26.492809295654297,0.05509625398650719,0.3333333333333333,0.0,1.0
18100,-170.2967529296875,57.17012023925781,0.9988033030176453,1.0,1.0,1.0
18101,-97.39436340332031,32.71044158935547,0.5486698568949322,1.0,1.0,1.0
18102,-68.14569854736328,49.22298049926758,0.10966590360713013,1.0,1.0,1.0
18103,-78.17939758300781,44.549739837646484,0.3133525756435862,1.0,1.0,1.0
18104,-122.33953094482422,47.681800842285156,0.09074957816148821,0.5,0.0,1.0
18105,-99.86331939697266,31.94342041015625,0.21115204776467067,1.0,1.0,1.0
18106,-110.88011169433594,31.725149154663086,0.2509034938556205,1.0,1.0,1.0
18107,-73.9203109741211,40.59928894042969,0.731418147850178,1.0,1.0,1.0
18108,-123.86995697021484,49.03921127319336,0.026638385742078663,0.5,0.0,1.0
18109,-70.21855926513672,42.046119689941406,0.6066026712783454,1.0,1.0,1.0
18110,-71.83157348632812,41.31843185424805,0.7341143915366928,1.0,1.0,1.0
18111,-80.70852661132812,28.691110610961914,0.0531995045813507,1.0,1.0,1.0
18112,-82.35111236572266,34.77389144897461,0.46443106811159396,1.0,1.0,1.0
18113,-118.4737319946289,34.176719665527344,0.687451884268917,1.0,1.0,1.0
18114,-80.90000915527344,32.018951416015625,0.12562312610964188,0.5,0.0,1.0
18115,-111.04704284667969,31.56208038330078,0.8703145029427262,1.0,1.0,1.0
18116,-89.37236785888672,43.05120849609375,0.11654062996550252,0.5,0.0,1.0
18117,-105.07530212402344,35.589210510253906,0.6816403508021125,1.0,1.0,1.0
18118,-98.8338394165039,29.972370147705078,0.6814178203834942,1.0,1.0,1.0
18119,-80.13761901855469,38.28606033325195,0.8396664457157925,1.0,1.0,1.0
18120,-104.88578796386719,39.71630096435547,0.6476888067516384,1.0,1.0,1.0
18121,-121.89128875732422,36.606300354003906,0.8340530557505303,1.0,1.0,1.0
18122,-84.26634979248047,30.475290298461914,0.02637287218938411,0.25,0.0,0.0
18123,-123.29900360107422,44.583160400390625,0.8546991363433953,1.0,1.0,1.0
18124,-73.97248077392578,40.771549224853516,0.6239267992997206,1.0,1.0,1.0
18125,-79.57328796386719,43.18832015991211,0.7143715128199517,1.0,1.0,1.0
18126,-117.1041030883789,33.88544845581055,0.9071139942286557,1.0,1.0,1.0
18127,-124.05345153808594,48.421451568603516,0.4656531353893314,1.0,1.0,1.0
18128,-80.01407623291016,37.32223892211914,0.5352069122866396,1.0,1.0,1.0
18129,-81.99880981445312,26.905519485473633,0.3780863097672409,1.0,1.0,1.0
18130,-73.64994049072266,40.67243957519531,0.7380892328615829,1.0,1.0,1.0
18131,-84.99417114257812,29.734390258789062,0.07693974856906705,1.0,1.0,1.0
18132,-121.68514251708984,39.58879852294922,0.3853239245441298,1.0,1.0,1.0
18133,-79.91339874267578,40.43069839477539,0.0034375848631165717,1.0,1.0,1.0
18134,-120.62078094482422,35.030208587646484,0.7336494955440713,1.0,1.0,1.0
18135,-118.06671142578125,33.91680908203125,0.6067725812890181,1.0,1.0,1.0
18136,-76.82933044433594,39.4393196105957,0.31324790826698745,1.0,1.0,1.0
18137,-109.12825775146484,31.921220779418945,0.02176104778628396,0.2,0.0,0.0
18138,-93.34072875976562,29.77437973022461,0.7041649554048206,1.0,1.0,1.0
18139,-121.7166519165039,37.34519958496094,0.863763291355724,1.0,1.0,1.0
18140,-78.74845123291016,39.067909240722656,0.004181877583366189,0.25,0.0,0.0
18141,-72.67723846435547,44.421119689941406,0.065781924585675,0.5,0.0,1.0
18142,-117.85295867919922,33.60887145996094,0.4058375194290562,1.0,1.0,1.0
18143,-79.50227355957031,41.045318603515625,0.8085178700086537,1.0,1.0,1.0
18144,-97.27629852294922,26.015539169311523,0.08585550846634504,1.0,1.0,1.0
18145,-121.47454071044922,38.58325958251953,0.8025769418927631,1.0,1.0,1.0
18146,-71.77947998046875,48.488670349121094,0.5588356169593993,1.0,1.0,1.0
18147,-98.26573944091797,26.208410263061523,0.8861906722930755,1.0,1.0,1.0
18148,-120.70867919921875,47.25484848022461,0.6277083809966761,1.0,1.0,1.0
18149,-149.77467346191406,61.042789459228516,0.0001473053935069999,0.045454545454545456,0.0,0.0
18150,-149.76759338378906,61.16265869140625,0.0004287339281398572,0.25,0.0,0.0
18151,-61.973228454589844,46.45418167114258,0.3162664915498681,1.0,1.0,1.0
18152,-76.39102935791016,44.51475143432617,0.6454092270962626,1.0,1.0,1.0
18153,-77.0664291381836,38.75904083251953,0.0029641738647981086,0.2,0.0,0.0
18154,-83.21971893310547,43.119529724121094,0.6783765517182161,1.0,1.0,1.0
18155,-123.10476684570312,44.03976821899414,0.857349257754656,1.0,1.0,1.0
18156,-65.01692199707031,46.035091400146484,0.0019853792779294527,0.05555555555555555,0.0,0.0
18157,-82.62358093261719,27.784040451049805,0.2220405860894754,1.0,1.0,1.0
18158,-83.504150390625,30.93532943725586,0.6640611061159412,1.0,1.0,1.0
18159,-70.78555297851562,47.07809066772461,0.303872344712266,1.0,1.0,1.0
18160,-83.90312194824219,38.350059509277344,0.6912643492516963,1.0,1.0,1.0
18161,-111.43285369873047,47.20943069458008,0.4017557492705137,1.0,1.0,1.0
18162,-57.542781829833984,49.088958740234375,0.9844364754672341,1.0,1.0,1.0
18163,-73.7861328125,45.61848068237305,0.7614291766884769,1.0,1.0,1.0
18164,-120.37602996826172,44.52376937866211,0.2279311146764904,1.0,1.0,1.0
18165,-86.7245864868164,39.29869842529297,0.016929780399907557,1.0,1.0,1.0
18166,-73.96449279785156,40.754459381103516,0.5372747185050386,1.0,1.0,1.0
18167,-88.44764709472656,42.04048156738281,0.6538772789038596,1.0,1.0,1.0
18168,-73.78321838378906,45.547080993652344,0.4599480875399422,1.0,1.0,1.0
18169,-90.25820922851562,38.60663986206055,0.5750625999242729,1.0,1.0,1.0
18170,-70.04393768310547,41.709251403808594,0.3869866391841903,1.0,1.0,1.0
18171,-106.30390167236328,35.88890838623047,0.214390845023118,1.0,1.0,1.0
18172,-72.52658081054688,42.07522964477539,0.23153514680522846,1.0,1.0,1.0
18173,-110.86637878417969,33.29467010498047,0.8977778001520917,1.0,1.0,1.0
18174,-63.4497184753418,44.59389114379883,0.6631551761263808,1.0,1.0,1.0
18175,-87.48755645751953,41.157981872558594,0.07688281076952164,0.3333333333333333,0.0,1.0
18176,-82.96656036376953,40.19078826904297,0.13032665716356284,0.5,0.0,1.0
18177,-118.41571807861328,34.32659149169922,0.032605910677807604,0.5,0.0,1.0
18178,-99.10679626464844,26.529699325561523,0.13526027720353184,1.0,1.0,1.0
18179,-81.64652252197266,36.21445846557617,0.2857020734612945,1.0,1.0,1.0
18180,-72.52854919433594,46.35371017456055,0.4008472875391824,1.0,1.0,1.0
18181,-82.7342300415039,27.615589141845703,0.9318445810646274,1.0,1.0,1.0
18182,-90.08167266845703,40.35567092895508,0.5805370186574947,1.0,1.0,1.0
18183,-80.82422637939453,24.812349319458008,0.6779586421531789,1.0,1.0,1.0
18184,-70.23348999023438,43.561378479003906,0.21136747023108526,0.5,0.0,1.0
18185,-106.75457763671875,40.18001174926758,0.7685077209626527,1.0,1.0,1.0
18186,-84.6263427734375,9.779769897460938,0.9101924059145645,1.0,1.0,1.0
18187,-82.33859252929688,26.93678092956543,0.8260580651740099,1.0,1.0,1.0
18188,-115.1393814086914,50.94398880004883,0.8410330196542155,1.0,1.0,1.0
18189,-111.4690933227539,33.873191833496094,0.8681343183039942,1.0,1.0,1.0
18190,-89.75923919677734,39.758140563964844,0.49777646611102,1.0,1.0,1.0
18191,-74.27133178710938,40.47401809692383,0.4680217856429536,1.0,1.0,1.0
18192,-63.12683868408203,45.498291015625,0.8814802888491826,1.0,1.0,1.0
18193,-70.9587631225586,43.254051208496094,0.5798360349285439,1.0,1.0,1.0
18194,-114.11969757080078,35.13010025024414,0.09250658796655964,0.5,0.0,1.0
18195,-82.2069320678711,34.78755187988281,0.7275591139976143,1.0,1.0,1.0
18196,-75.86200714111328,35.864070892333984,0.8231422884664426,1.0,1.0,1.0
18197,-76.3726577758789,38.839420318603516,0.008468132771351833,0.16666666666666666,0.0,0.0
18198,-121.23583221435547,38.633758544921875,0.3011603878701692,1.0,1.0,1.0
18199,-112.71835327148438,42.10636901855469,0.5654159198923665,1.0,1.0,1.0
18200,-94.89350891113281,29.25398063659668,0.7630079263530725,1.0,1.0,1.0
18201,-76.3665771484375,42.3697395324707,0.8551125767182626,1.0,1.0,1.0
18202,,,0.5916261672973633,1.0,1.0,1.0
18203,-79.58685302734375,9.60431957244873,0.6120208510473724,1.0,1.0,1.0
18204,-72.64544677734375,42.28921127319336,0.8155888287118387,1.0,1.0,1.0
18205,-120.8178482055664,36.59503173828125,0.30249559154827566,1.0,1.0,1.0
18206,-81.73274993896484,28.097610473632812,0.44407365376119046,1.0,1.0,1.0
18207,-84.53643798828125,34.158958435058594,0.5944572981991314,1.0,1.0,1.0
18208,-73.85537719726562,45.36663818359375,0.3685400688308391,1.0,1.0,1.0
18209,-122.31141662597656,37.87255096435547,0.8706836456183176,1.0,1.0,1.0
18210,-109.72001647949219,31.561500549316406,0.6830408709305509,1.0,1.0,1.0
18211,-97.04884338378906,39.825340270996094,0.05706892687612708,0.25,0.0,0.0
18212,-75.49359130859375,35.71561813354492,0.06733493711853278,0.5,0.0,1.0
18213,-62.693111419677734,46.44401168823242,0.35568686319196274,1.0,1.0,1.0
18214,-76.6936264038086,37.2682991027832,0.41231216967426576,1.0,1.0,1.0
18215,-96.68177032470703,33.77962112426758,0.009677392250376782,0.5,0.0,1.0
18216,-92.45040130615234,38.86360168457031,0.58804051665118,1.0,1.0,1.0
18217,-71.21775817871094,42.32802963256836,0.5665533404620149,1.0,1.0,1.0
18218,-86.0068130493164,39.37092971801758,0.7762101823124965,1.0,1.0,1.0
18219,-75.14105987548828,39.9293212890625,0.695389433031707,1.0,1.0,1.0
18220,-112.24468231201172,46.53443908691406,0.22236321351385158,1.0,1.0,1.0
18221,-82.68904113769531,27.4522705078125,0.7889955127936865,1.0,1.0,1.0
18222,-109.45857238769531,34.01123809814453,0.031235993046262678,0.5,0.0,1.0
